from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0021812301621304,0.0106647302979689,0,192.075516811637,1,-176.172798439875,0,176.172798439875,0
1,5,6.06537511926845e-05,0.0002663534696854,0,4315.74960458636,1,1768.1282234585,0,-1768.1282234585,0
1,6,7.19118043072415e-05,0.000106688523874,0,4500.68179465716,1,-2554.61414816437,0,2554.61414816437,0
2,9,0.0012492499200142,0.101764313930713,0,93.439017004546,1,7.23071984013848,0,-7.23071984013848,0
3,10,0.0005844116623576,0.0086307908392362,0,420.775403552445,1,-216.326199991478,0,216.326199991478,0
10,11,0.157757981514336,1.17993193358905,0,45.5197402700471,1,0.0,0,0.0,0
8,12,0.0398827758935423,0.040436133063053,0,131.904454180479,1,-48.4330602173752,0,48.4330602173752,0
10,12,0.0001946711340659,0.0157094972311971,0,261.775045663264,1,109.17489343152,0,-109.17489343152,0
4,13,0.0299406895261647,0.0389875474594465,0,436.043467040965,1,21.4021401440268,0,-21.4021401440268,0
13,14,0.0091961800502516,0.0476908223963108,0,481.586480612386,1,21.4021401440268,0,-21.4021401440268,0
1,15,1.82430469907282e-05,0.0006379725381312,0,3680.02078917208,1,786.485924705095,0,-786.485924705095,0
8,15,0.0014220277500915,0.0068543391113508,0,251.283740179847,1,-99.9814226942916,0,99.9814226942916,0
14,15,0.0033328795500138,0.0115650418218428,0,551.367277063914,1,-64.7105040727782,0,64.7105040727782,0
9,17,0.0762154946859791,0.228520422488649,0,95.0354857576416,1,7.23071984013848,0,-7.23071984013848,0
16,18,0.85057789014414,0.783398089044475,0,45.5197402700471,1,0.0,0,0.0,0
15,19,0.0005185840649932,0.0054208704145402,0,750.517387096108,1,434.187916301391,0,-434.187916301391,0
15,20,0.0001401362287768,0.0023488448539093,0,1878.2808764006,1,536.716360930418,0,-536.716360930418,0
16,20,0.072284162130871,0.331241080910561,0,7.60024866913936,1,-1.43701641742297,0,1.43701641742297,0
12,21,0.0002680926533314,0.022879297330129,0,353.310443257257,1,60.7418332141451,0,-60.7418332141451,0
14,22,0.0012202461799726,0.0227051266729449,0,459.392498333443,1,63.6801794991589,0,-63.6801794991589,0
