cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073025464320735,38.4427887397229,997.741927152364
2,0,0,3,0.0069180061478654,41.2606388686973,2300.53408178638
2,0,0,3,0.0064744518481332,25.3235326032032,1612.83376432681
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037213857711119,45.6514501800402,124.384405169616
2,0,0,3,0.0079150679009803,44.0840681003796,428.856385752144
2,0,0,3,0.0050397359296961,51.4941190611906,1630.22617783302
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048414166785136,39.5131063802054,369.555342574499
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038879023657837,43.6891306207108,945.200826583761
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030678835160542,40.608444325525,1066.70291555012
2,0,0,3,0.0034787673671231,32.7722411331301,140.334322746428
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037726982303415,56.7541045937511,319.927968377018
2,0,0,3,0.0067830589792928,56.2839218170563,320.907456395203
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066543329369026,40.5676814859679,807.695407187209
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054675012973092,36.8917188185452,40.5260371134856
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025931887439623,43.1688878754223,497.947990108415
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055486812147494,27.399830103726,206.210682083919
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057273882354721,42.7242193847704,579.806347803826
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069389482200315,34.0741408587227,19.4306263517922
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057312784993688,46.0539781042454,2761.55545813386
2,0,0,3,0.0022247613684276,50.3083278572825,390.592112606937
2,0,0,3,0.0075295228576121,38.0070210398628,1447.45568426523
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040278922438638,44.8510713104448,155.070379618152
2,0,0,3,0.0056669468082096,32.4767302709783,865.762740699763
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040342816559074,52.0472233646551,1147.76982093496
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023604791424058,26.2271316489536,1754.71257495385
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053917192351508,38.5976560444351,1188.06926385036
2,0,0,3,0.0056136744141204,53.6011949740809,2913.41258012661
2,0,0,3,0.0035807950744722,51.5644720075547,210.441261669687
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058642252407049,39.1653104474087,28.9989876348504
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
