bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,408.859925002992,0
4,1846.10402525943,0,1,1,2573.84459603017,0
6,440.691775731642,0,1,1,440.691802089133,0
12,956.092465883802,0,1,1,1264.48544449765,0
13,437.63849322453,0,1,1,437.638493224531,0
21,1256.60101066653,0,1,1,1256.60101066654,0
22,158.16125121766,0,1,1,158.161251217665,0
26,178.439565089451,0,1,1,178.439565089445,0
33,508.534152560068,0,1,1,508.534152560076,0
34,149.553872770978,0,1,1,149.55387277098,0
35,546.34623495891,0,1,1,546.346234958912,0
40,529.851557053654,0,1,1,529.851557053673,0
46,0.0,0,1,0,66.2410292030152,0
50,0.0,0,1,0,1124.19432702606,0
64,708.24162853445,0,1,1,708.241628534454,0
69,570.182176128757,0,1,1,614.940341471772,0
73,501.562915577098,0,1,1,501.56291557711,0
75,0.0,0,1,0,1105.32479850413,0
83,60.5961295101438,0,1,1,60.5961295101439,0
89,13.7431329546955,0,1,1,41.6606760630219,0
92,51.0526121099066,0,1,1,84.2186724049569,0
97,67.88691909889,0,1,1,212.518568050023,0
104,108.861801745595,0,1,1,183.300772643027,0
105,1.0136253689798398e-11,0,1,1,178.54302592538,0
108,330.101905738952,0,1,1,330.101905738954,0
111,52.5029338541553,0,1,1,198.109011956373,0
119,74.952895745257,0,1,1,74.9528957452601,0
121,0.0,0,1,0,1230.25034131259,0
122,3.61192408282605e-13,0,1,1,10.3660577143615,0
126,143.421835328093,0,1,1,143.421835328105,0
127,69.3198577637783,0,1,1,69.3198577637829,0
130,618.71102229375,0,1,1,729.848924112582,0
145,50.8224741232966,0,1,1,50.8224741232935,0
148,54.5932477099204,0,1,1,54.5932477099254,0
156,56.8342393066078,0,1,1,269.797113531555,0
157,28.0980164556679,0,1,1,143.96102508901,0
161,1.15261277634735e-11,0,1,1,38.0558803006666,0
162,76.866177781332,0,1,1,178.907775330419,0
172,7.59638050538892e-12,0,1,1,233.617687631554,0
183,0.0,0,1,0,319.873677914197,0
184,-6.15033034671281e-13,0,1,1,118.21844197009,0
185,70.245850415896,0,1,1,870.470134676873,0
186,7.67592807364979e-13,0,1,1,798.842421933653,0
190,467.854119992596,0,1,1,467.854119992598,0
191,805.340078436502,0,1,1,805.340078436505,0
198,389.452099478879,0,1,1,389.452099478909,0
202,448.612844698823,0,1,1,448.612844698844,0
205,705.665632825366,0,1,1,872.391498983838,0
208,149.615756307631,0,1,1,149.615756307632,0
214,90.0760239025621,0,1,1,105.29715537182,0
217,13.0765528898906,0,1,1,80.6750745705468,0
221,0.0,0,1,0,861.262148942019,0
225,405.422831188779,0,1,1,405.422831188778,0
227,149.942140657211,0,1,1,162.128373032375,0
228,55.5136691043731,0,1,1,118.230948095736,0
229,52.2871518295278,0,1,1,52.2871518295332,0
236,5.64249117738397,0,1,1,5.64249117739583,0
237,0.0,0,1,0,924.832235339327,0
238,88.4603488257886,0,1,1,88.460348825825,0
241,11.7113414933606,0,1,1,203.02053305996,0
247,3.25781994547062e-12,0,1,1,157.496847012988,0
253,507.690556979257,0,1,1,716.03897246202,0
255,66.8305181957103,0,1,1,368.618993555746,0
260,430.759902675099,0,1,1,430.75990267525,0
263,652.992997810941,0,1,1,652.992997810947,0
269,453.196036310457,0,1,1,453.196036310462,0
272,133.378396338741,0,1,1,395.689201782264,0
273,504.396510285615,0,1,1,504.396510285625,0
279,584.986090816696,0,1,1,584.9860908167,0
287,156.074184808001,0,1,1,156.074184808068,0
298,45.8914550812041,0,1,1,45.8914550812033,0
