bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,4797.18125614789,0,1,1,5554.30394363467,0
16,152.652123229451,0,1,1,152.652123229451,0
17,318.207479971453,0,1,1,318.207479971453,0
19,0.0,0,1,0,1462.6594818394,0
22,389.40131085107,0,1,1,389.40131085107,0
28,80.6617012478461,0,1,1,85.402594147658,0
42,116.301027070064,0,1,1,116.301027070064,0
44,406.620544437842,0,1,1,406.620544437842,0
46,78.4312839884089,0,1,1,78.4312839884089,0
50,512.565920519546,0,1,1,512.565920519546,0
52,303.47116777849,0,1,1,303.47116777849,0
53,215.358630537419,0,1,1,340.712292660586,0
61,0.0,0,1,0,1869.61323996406,0
66,181.917602512554,0,1,1,274.467709251777,0
70,372.178273362183,0,1,1,372.178273362183,0
74,0.0,0,1,0,819.573099496928,0
77,68.8071204721788,0,1,1,68.8071204721788,0
80,0.0,0,1,0,764.934666381934,0
83,2.6278495944187002e-18,0,1,1,331.352435243004,0
84,0.0,0,1,0,1147.20659004593,0
95,3.26794887141547e-18,0,1,1,338.109888418078,0
96,478.479043569594,0,1,1,741.775671907051,0
101,52.6617657754544,0,1,1,52.6617657754544,0
103,0.0,0,1,0,228.048998070614,0
108,409.248161817647,0,1,1,409.248161817647,0
111,653.432319968196,0,1,1,653.432319968196,0
112,45.9287556589432,0,1,1,45.9287556589432,0
116,222.245778442831,0,1,1,222.245778442831,0
123,746.299458098654,0,1,1,746.299458098654,0
138,428.036358718265,0,1,1,428.036358718264,0
139,337.52085195323,0,1,1,731.555676252935,0
141,3.41211103189423e-19,0,1,1,40.9225332980685,0
144,316.942495388725,0,1,1,326.755547587721,0
151,624.719032400334,0,1,1,624.719032400334,0
152,501.173134073767,0,1,1,501.173134073767,0
153,93.525789004892,0,1,1,93.525789004892,0
156,388.777193731811,0,1,1,388.777193731811,0
162,8.71402608155288,0,1,1,8.71402608155288,0
163,267.45988154248,0,1,1,267.45988154248,0
168,280.166918253778,0,1,1,280.166918253778,0
170,627.810227889083,0,1,1,627.810227889083,0
172,108.608641885078,0,1,1,108.608641885078,0
177,9.68113387252885,0,1,1,9.68113387252885,0
186,90.0628410914639,0,1,1,177.444289766758,0
188,216.318609009554,0,1,1,216.318609009554,0
198,46.7099724391621,0,1,1,46.7099724391621,0
206,187.902853587514,0,1,1,187.902853587514,0
215,521.173608897955,0,1,1,521.173608897955,0
216,227.344214568223,0,1,1,227.344214568223,0
219,0.0,0,1,0,698.387333516776,0
221,171.580906339169,0,1,1,171.580906339169,0
224,8.20776717079235e-18,0,1,1,127.078147677616,0
233,328.91873098507,0,1,1,328.91873098507,0
236,278.424879731135,0,1,1,278.424879731135,0
240,67.2100920810323,0,1,1,67.2100920810323,0
242,0.0,0,1,0,756.275725134151,0
245,32.1020784386625,0,1,1,32.1020784386625,0
247,34.4265320181811,0,1,1,34.4265320181811,0
266,145.900022004153,0,1,1,145.900022004153,0
267,39.628522328645,0,1,1,39.628522328645,0
274,142.321592168451,0,1,1,142.321592168451,0
275,146.901583176145,0,1,1,146.901583176145,0
277,39.043221628227,0,1,1,39.043221628227,0
278,24.1653794334356,0,1,1,24.1653794334356,0
279,132.261175463321,0,1,1,132.261175463321,0
283,120.380406918621,0,1,1,120.380406918621,0
284,20.2552287926342,0,1,1,20.2552287926342,0
287,365.705779351784,0,1,1,365.705779351784,0
291,144.419765279582,0,1,1,144.419765279582,0
293,85.6962932293133,0,1,1,85.6962932293133,0
295,277.755505221047,0,1,1,277.755505221047,0
300,281.638354740559,0,1,1,431.710565158989,0
