bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,227.461719684675,0,1,1,227.461719684675,0
5,34.8946672593587,0,1,1,34.8946672593587,0
7,495.180611165027,0,1,1,588.774160225164,0
11,3.72492678457996,0,1,1,3.72492678457996,0
13,0.0,0,1,0,242.048997467883,0
17,0.0,0,1,0,31.4282163067121,0
20,281.1969240081,0,1,1,281.1969240081,0
21,176.524481472346,0,1,1,176.524481472346,0
24,2768.98150213634,0,1,1,3494.03568287634,0
31,0.0,0,1,0,541.627728148991,0
33,333.542556185293,0,1,1,723.495508479085,0
34,0.0,0,1,0,286.760828690482,0
43,10.0751443113503,0,1,1,10.0751443113503,0
45,0.0,0,1,0,1296.32341768137,0
54,673.086052503833,0,1,1,673.086052503833,0
57,0.607272604500655,0,1,1,0.607272604500655,0
62,0.0,0,1,0,1443.37202697141,0
64,0.0,0,1,0,344.812041867029,0
67,43.221651081898,0,1,1,43.221651081898,0
71,0.0,0,1,0,533.44250135916,0
75,581.595431961991,0,1,1,581.595431961991,0
77,40.2807974612337,0,1,1,40.2807974612337,0
80,0.0,0,1,0,1107.93300287797,0
81,532.371711551877,0,1,1,599.442591392733,0
82,684.666019861029,0,1,1,1094.66578432907,0
83,571.853021966292,0,1,1,571.853021966292,0
88,0.0,0,1,0,72.0077289173522,0
89,568.883226654967,0,1,1,568.883226654967,0
95,142.697099491245,0,1,1,237.614116917,0
98,0.0,0,1,0,434.626362309833,0
105,383.778803755711,0,1,1,383.778803755711,0
108,307.76827705091,0,1,1,432.178062156465,0
109,0.0,0,1,0,171.35358620346,0
110,0.0,0,1,0,1267.59189425356,0
137,235.321401542959,0,1,1,397.39041711108,0
143,333.64851863275,0,1,1,475.18269154588,0
144,0.0,0,1,0,325.668373203433,0
150,230.27261593699,0,1,1,230.27261593699,0
155,0.0,0,1,0,78.7147391723243,0
162,813.548085576228,0,1,1,813.548085576228,0
164,0.0,0,1,0,30.437684312143,0
169,877.677838268043,0,1,1,877.677838268043,0
176,787.211297908271,0,1,1,787.211297908271,0
185,125.471240358247,0,1,1,125.471240358247,0
188,141.899886454856,0,1,1,141.899886454856,0
193,68.544161965743,0,1,1,114.04428858088,0
195,66.2498915024017,0,1,1,66.2498915024017,0
198,43.5902543177404,0,1,1,43.5902543177404,0
201,79.017135634253,0,1,1,79.017135634253,0
206,968.732028433326,0,1,1,968.732028541076,0
213,79.6694082144475,0,1,1,79.6694082144475,0
217,1023.41530787791,0,1,1,1023.41530787791,0
226,0.458398408663261,0,1,1,0.458398408663261,0
228,224.754330555465,0,1,1,224.754330555465,0
230,118.030108200472,0,1,1,142.870524187212,0
232,60.8208445009987,0,1,1,60.8208445009987,0
233,13.995139615912,0,1,1,13.995139615912,0
235,0.0,0,1,0,495.404895435917,0
251,1062.06410951486,0,1,1,1062.06410951486,0
252,898.416958191054,0,1,1,898.416958191054,0
254,0.0,0,1,0,26.7096819189798,0
259,0.0,0,1,0,20.6666652261057,0
260,0.0,0,1,0,76.3372443175119,0
272,146.093381834531,0,1,1,146.093381834531,0
273,87.0155725323279,0,1,1,87.0155725323279,0
291,743.172093772335,0,1,1,789.516796327831,0
293,0.0,0,1,0,40.1815335806066,0
295,0.0,0,1,0,19.7172939941993,0
296,0.0,0,1,0,500.613466290761,0
