bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,0.430700161276927
2,1,0.0,0,1,0.479814446422324
3,1,0.0,0,1,-4.74924969090952
4,1,544.529033862996,0,1,-2.84275488904256
5,1,177.055488428594,0,1,-0.630872663678638
6,1,0.0,0,1,0.670152904111718
7,1,120.627839524304,0,1,-2.59633691593189
8,1,0.0,0,1,-2.26838391067447
9,1,77.6587066758443,0,1,-3.72535554367609
10,2,0.0,0,1,-2.02746124520011
11,2,0.0,0,1,1.45008723119954
12,1,34.3479385382453,0,1,-4.00468834810584
13,1,0.0,0,1,-0.577626713218311
14,1,9.92106491833282,0,1,-2.66821088915433
15,2,0.0,0,1,-1.29763940018181
16,1,146.943727864598,0,1,-2.14450552627044
17,1,73.5599702610963,0,1,-2.76845765529124
18,1,0.0,0,1,-0.84177171843352
19,1,0.0,0,1,-0.57894034859761
20,2,0.0,0,1,-0.139605591288178
21,2,0.0,0,1,-2.40458778757798
22,1,0.0,0,1,-1.80597427927394
23,1,0.0,0,1,-3.2284976258393
24,1,0.0,0,1,-0.586120351851794
25,1,407.515069472041,0,1,-6.03120728448501
26,1,103.976332381127,0,1,-0.536167556210031
27,1,0.0,0,1,-4.51405458334403
28,1,0.0,0,1,-1.37772994133091
29,1,0.0,0,1,-3.58040018067507
30,2,0.0,0,1,-0.436446717158269
31,1,0.0,0,1,-3.14959962915382
32,1,0.0,0,1,-2.2399885339964
33,1,16.2291288096218,0,1,-0.175444463407286
34,2,0.0,0,1,-5.18521914919336
35,1,0.0,0,1,-0.999294667802121
36,1,0.0,0,1,-3.85844532464995
37,1,376.956078397898,0,1,-2.23391630961046
38,3,0.0,0,1,0.0
39,1,16.3199924224833,0,1,-1.24940322798429
40,2,0.0,0,1,-0.446928226013547
41,1,0.0,0,1,-4.22922767446846
42,1,0.0,0,1,-0.438524756122769
43,1,170.308076282345,0,1,-6.41695357543097
44,1,53.9143566640358,0,1,-2.08562715373796
45,1,0.0,0,1,-0.869407695352157
46,1,0.0,0,1,-2.40737279596948
47,1,0.0,0,1,0.404063138144754
48,1,48.8371612995976,0,1,-5.31117657682604
49,1,35.4818750549051,0,1,-2.23500295272881
50,2,0.0,0,1,1.62176835664572
51,1,0.0,0,1,-1.07308746745334
52,1,0.0,0,1,-1.08850579433073
53,1,486.302780668049,0,1,-2.73735430365832
54,1,364.152618861706,0,1,-5.56357065879418
55,1,0.0,0,1,-1.77009728136682
56,1,0.0,0,1,1.42102785562102
57,1,0.0,0,1,-1.21981365433824
58,1,0.0,0,1,-2.26530958703882
59,1,0.0,0,1,-0.266871911045804
60,1,175.363696570137,0,1,-1.74357576321891
61,2,0.0,0,1,1.23834822252055
62,2,0.0,0,1,0.0429596841222166
63,2,0.0,0,1,0.418563383431206
64,1,0.0,0,1,2.52291956344199
65,1,0.0,0,1,-1.66308347835965
66,1,0.0,0,1,-0.420347928805322
67,1,0.0,0,1,0.0429596841222166
68,1,0.0,0,1,-0.543373173873555
69,2,0.0,0,1,4.5825350497269
70,1,0.0,0,1,-1.6986955486528
71,2,0.0,0,1,0.546223287476557
72,1,0.0,0,1,-2.07616090379625
73,1,0.0,0,1,1.91565967580565
74,2,0.0,0,1,0.10909291045128
75,2,0.0,0,1,1.61982362805644
76,2,0.0,0,1,0.143126738448398
77,1,0.0,0,1,-2.58850406690891
78,1,0.0,0,1,-0.139076297026724
79,1,0.0,0,1,-3.77659317850983
80,1,242.953031778717,0,1,-4.98662614976614
81,1,0.0,0,1,-0.773583769045348
82,1,103.649301660218,0,1,-4.71371095187417
83,1,210.669300722095,0,1,-5.93614485523405
