bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,4924.02478089593,0,1,1,6067.57523757784,0
13,395.701082186698,0,1,1,395.701082186701,0
19,15.1408409094116,0,1,1,15.1408409094141,0
29,0.0,0,1,0,2028.592939949,0
30,369.152955519954,0,1,1,369.152955519967,0
31,239.36844570431,0,1,1,239.368445704326,0
33,315.92336484753,0,1,1,323.72751996666,0
34,160.444977454292,0,1,1,160.444977455136,0
39,7.413350457461289e-12,0,1,1,58.7118846793806,0
40,281.854699663836,0,1,1,281.854699663843,0
41,216.372436091459,0,1,1,216.372436091467,0
42,388.475609503396,0,1,1,412.110042650446,0
45,219.503425057991,0,1,1,219.503425057997,0
46,0.0,0,1,0,1542.37910004159,0
47,0.0,0,1,0,1009.18099314551,0
49,89.3825979035662,0,1,1,89.3825979035687,0
65,54.3131685226018,0,1,1,66.2819004083277,0
69,381.173182765395,0,1,1,444.745087528306,0
70,64.8873653347214,0,1,1,64.8873653347244,0
72,246.080339818011,0,1,1,246.080339818023,0
78,85.7912156377053,0,1,1,85.7912156377267,0
80,137.600015261173,0,1,1,197.233748468777,0
85,342.886847656649,0,1,1,342.886847656652,0
87,324.487603329827,0,1,1,447.083676225168,0
89,62.2348934407638,0,1,1,62.2348934407663,0
90,62.4893412813174,0,1,1,62.4893412813185,0
91,91.0735035273703,0,1,1,91.0735035273723,0
99,90.4984829368755,0,1,1,90.4984829368786,0
115,289.677782260727,0,1,1,289.677782260736,0
123,0.0,0,1,0,1317.26914437792,0
127,253.90639860915,0,1,1,253.906398609223,0
128,94.9267942505653,0,1,1,94.9267942505696,0
130,0.0,0,1,0,1012.11246727799,0
133,0.0,0,1,0,899.169075593006,0
135,384.921270608902,0,1,1,384.921270608951,0
139,99.3387608901702,0,1,1,539.157692373532,0
146,247.575792562809,0,1,1,247.575792562812,0
148,501.373940799596,0,1,1,602.088006047454,0
154,0.0,0,1,0,892.187702522943,0
160,125.185313844049,0,1,1,125.185313844058,0
164,152.114965985963,0,1,1,174.645908338773,0
178,283.502611972066,0,1,1,283.502611972069,0
180,8.77807744192967,0,1,1,8.77807744193194,0
196,55.1002719574117,0,1,1,55.1002719574127,0
202,15.7399876227341,0,1,1,28.1319045970296,0
204,293.6448473118,0,1,1,293.644847329682,0
212,10.9649262376031,0,1,1,10.964926463361,0
218,513.050858307585,0,1,1,889.921762088067,0
222,237.190030112267,0,1,1,237.190030112301,0
226,15.4031507260544,0,1,1,15.4031507260609,0
229,195.318930344318,0,1,1,195.318930344323,0
233,249.122381376381,0,1,1,249.122381376385,0
235,167.38285843606,0,1,1,167.382858436064,0
236,153.214928038544,0,1,1,153.214928038547,0
239,27.5044065995881,0,1,1,27.5044065995892,0
243,544.939060015781,0,1,1,603.808579387611,0
244,186.30154265675,0,1,1,186.301542656752,0
250,260.034959593572,0,1,1,260.034959593599,0
252,119.0710077479,0,1,1,119.071007747903,0
255,484.259778307289,0,1,1,484.259778307296,0
266,24.0470055509537,0,1,1,24.0470055509555,0
267,7.900584616741809e-12,0,1,1,11.7553035267352,0
268,164.400622114861,0,1,1,164.400622114864,0
274,26.1552092971656,0,1,1,26.1552092971693,0
279,413.679321429237,0,1,1,547.620222821725,0
281,226.174736543474,0,1,1,348.764614943169,0
284,432.713565326008,0,1,1,432.713565326014,0
293,329.543164527331,0,1,1,329.543164527333,0
295,169.355434131028,0,1,1,410.576749257234,0
296,436.111904776631,0,1,1,436.111904776633,0
297,340.894135138348,0,1,1,340.894135138354,0
