bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-6.16536429041274
2,1,0.0,0,1,-6.45677298530676
3,1,0.0,0,1,-6.67002655296385
4,1,34.0999538521046,0,1,-9.31133203875345
5,2,0.0,0,1,-2.34069522296321
6,1,0.0,0,1,-6.20985717254131
7,1,154.202362604727,0,1,-9.02576259882154
8,1,189.720867962988,0,1,-5.32307247092885
9,1,0.0,0,1,-6.9039997742158
10,1,0.0,0,1,-7.81284002413229
11,2,0.0,0,1,-8.22379405560559
12,1,27.7091256237369,0,1,-9.00216765746105
13,1,0.0,0,1,-8.72053258793935
14,1,520.24975976979,0,1,-12.2523628063273
15,1,492.905533353045,0,1,-6.68255409974054
16,1,0.0,0,1,-6.95013106721295
17,1,228.460799453884,0,1,-5.5797861388699
18,1,438.474249228026,0,1,-6.68136871531049
19,1,0.0,0,1,-8.75197578192181
20,2,0.0,0,1,-6.49620675090449
21,1,185.982060556112,0,1,-2.75060716482947
22,1,18.3814426231787,0,1,-2.37547852773404
23,1,312.767861702902,0,1,-5.64542825819035
24,2,0.0,0,1,-1.17703724944791
25,1,49.9806038708138,0,1,-6.97654559077744
26,1,0.0,0,1,-5.53264650414079
27,3,0.0,0,1,0.0
28,1,0.0,0,1,-8.45874657001132
29,1,0.0,0,1,-4.88570521658119
30,1,0.0,0,1,-3.49008108270317
31,1,0.0,0,1,-5.19997104271353
32,1,0.0,0,1,-3.94487435595729
33,1,0.0,0,1,-5.10477326375963
34,1,0.0,0,1,-6.40188289356161
35,1,0.0,0,1,-5.9906808847679
36,1,0.0,0,1,-5.4269700020247
37,1,0.0,0,1,-4.20573003306364
38,1,0.0,0,1,-5.9059936780733
39,2,0.0,0,1,-5.40494558604888
40,2,0.0,0,1,-5.83782639371871
41,1,0.0,0,1,-6.29446863438738
42,2,0.0,0,1,-5.11690527115072
43,1,0.0,0,1,-6.76144034731226
44,1,0.0,0,1,-6.34724588463619
45,1,223.380850243498,0,1,-9.28308747081534
46,2,0.0,0,1,-7.85915996492814
47,1,0.0,0,1,-6.93883101965642
48,1,0.0,0,1,-6.0309317179525
49,1,0.0,0,1,-7.32817125397828
50,1,0.0,0,1,-5.72447758152609
51,1,0.0,0,1,-8.40919977492201
52,1,0.0,0,1,-6.74737678006882
53,2,0.0,0,1,-6.74737678006882
54,1,0.0,0,1,-2.83900773327004
55,2,0.0,0,1,-5.90022331598814
56,1,26.2718839533851,0,1,-6.96063627455107
57,1,0.0,0,1,-5.95924394759882
58,1,0.0,0,1,-6.3735401466249
59,1,0.0,0,1,-6.85017380689873
60,2,0.0,0,1,-3.95586115139271
61,1,141.37769879634,0,1,-8.07979945246356
62,1,0.0,0,1,-8.74810273397499
63,1,0.0,0,1,-6.23950223911543
64,1,0.0,0,1,-7.6496358877161
65,2,0.0,0,1,-9.21370655862948
66,1,0.0,0,1,-7.45212262141191
67,1,193.708772210555,0,1,-7.60414923376708
68,2,0.0,0,1,-7.46122898730671
69,1,0.0,0,1,-7.06255598846642
70,1,0.0,0,1,-7.3453120528622
71,1,222.680685308955,0,1,-9.21370655862948
72,2,0.0,0,1,-6.55823341701592
73,1,0.0,0,1,-8.86730057891205
74,1,0.0,0,1,-7.74362580909792
75,2,0.0,0,1,-7.07648506785769
76,1,152.937895235685,0,1,-8.21560989864913
77,2,0.0,0,1,-8.66663644782699
78,1,0.0,0,1,-7.23185044427527
79,1,0.0,0,1,-7.08705235232414
80,1,0.0,0,1,-6.86448740096786
81,1,374.14535634577,0,1,-8.66663644782699
82,1,0.0,0,1,-9.90051271241086
83,1,0.0,0,1,-8.39318726338443
84,1,0.0,0,1,-7.72748998498993
85,2,0.0,0,1,-5.43444521144946
86,1,197.27487202465,0,1,-9.86009628826318
87,1,245.681253725456,0,1,-10.238316533763
88,1,0.0,0,1,-7.11337941491584
89,1,0.0,0,1,-6.01535924829054
90,2,0.0,0,1,-6.75824712620267
91,2,0.0,0,1,-4.99570219789232
92,1,113.486444268635,0,1,-10.657508787384
93,1,0.0,0,1,-6.79936138908697
94,1,0.0,0,1,-7.21657720287926
95,1,0.0,0,1,-7.93066957044974
96,1,0.0,0,1,-8.48571477755651
97,1,0.0,0,1,-6.31073968750011
98,1,0.0,0,1,-9.52050273187008
99,1,0.0,0,1,-6.3925463849918
100,1,0.0,0,1,-9.61408186668845
101,1,0.0,0,1,-8.57306913121961
102,1,0.0,0,1,-9.21062498703947
103,2,0.0,0,1,-11.3760269585037
104,1,149.822465646331,0,1,-9.18074251576585
105,1,351.053486662132,0,1,-10.65038455907
106,1,35.1594789168677,0,1,-8.46561334426279
107,2,0.0,0,1,-9.18074251576585
108,2,0.0,0,1,-5.96423425159657
109,1,347.382823436417,0,1,-9.27079533832943
110,1,0.0,0,1,-7.60725729770015
111,2,0.0,0,1,-6.30091066618726
112,1,0.0,0,1,-8.38659060412025
113,2,0.0,0,1,-7.52663366856586
114,2,0.0,0,1,-7.28815093630072
115,1,0.0,0,1,-7.10582970450077
116,1,0.0,0,1,-7.40862313387726
117,1,0.0,0,1,-7.67675612778054
118,1,0.0,0,1,-8.06393605236727
119,2,0.0,0,1,-7.35447773313206
120,1,0.0,0,1,-7.65867485350978
121,1,0.0,0,1,-9.05702650574294
122,1,197.845888288256,0,1,-8.5061914138464
123,2,0.0,0,1,-9.55539810615393
124,2,0.0,0,1,-8.01803736551935
125,1,0.0,0,1,-10.4764081748187
126,1,383.398656768547,0,1,-9.57190334844064
127,1,0.0,0,1,-9.07010826697876
128,2,0.0,0,1,-7.48928650663124
129,2,0.0,0,1,-8.21470751322211
130,2,0.0,0,1,-7.61563144834231
131,1,0.0,0,1,-8.8500175837788
132,1,0.0,0,1,-8.34066395126716
133,1,0.0,0,1,-9.55539810615393
134,1,65.7423112940818,0,1,-8.79281141515154
135,1,0.0,0,1,-9.35527513485381
136,1,0.0,0,1,-8.48734738937061
137,1,0.0,0,1,-10.2557891247928
138,1,0.0,0,1,-12.3206164737801
139,1,0.0,0,1,-8.91544479599211
140,1,42.8075873637331,0,1,-12.7019702364965
141,2,0.0,0,1,-10.4805875889496
142,1,0.0,0,1,-14.2166694850927
143,1,0.0,0,1,-13.0482866523854
144,1,148.83933843431,0,1,-9.6473497044944
145,2,0.0,0,1,-13.7554211812875
146,2,0.0,0,1,-10.1354081352624
147,2,0.0,0,1,-8.10139439824398
148,1,83.1093733415915,0,1,-12.1597943315954
149,1,0.0,0,1,-10.4841466414974
150,1,0.0,0,1,-4.78537168846102
151,1,156.732425606635,0,1,-13.7638854534161
152,1,0.0,0,1,-9.7702645803226
153,2,0.0,0,1,-11.9017565514098
154,2,0.0,0,1,-2.97843051330594
155,2,0.0,0,1,-6.58903599206783
156,1,0.0,0,1,-15.1694008675963
157,1,61.7355791147058,0,1,-9.74512824466799
158,1,0.0,0,1,-8.60270271069554
159,1,0.0,0,1,-12.4830297626838
160,2,0.0,0,1,-8.64513520961051
161,1,0.0,0,1,-6.13247223113535
162,1,0.0,0,1,-9.39047140377315
163,2,0.0,0,1,-9.88982874752393
164,1,196.696779144268,0,1,-16.5035747551919
165,1,0.0,0,1,-12.6202500376259
166,1,0.0,0,1,-8.40587052737353
167,1,0.0,0,1,-11.3672543791998
168,1,0.0,0,1,-8.65470633769848
169,2,0.0,0,1,-9.67762707868207
170,1,5.57582285370323,0,1,-9.08675231916486
171,2,0.0,0,1,-7.70022909246148
172,1,0.0,0,1,-9.02835710804734
173,1,0.0,0,1,-9.14716368876577
174,1,0.0,0,1,-8.94886971346365
175,1,0.0,0,1,-8.9048143814156
176,2,0.0,0,1,-9.11961271709785
177,1,0.0,0,1,-8.15721708656285
178,1,0.0,0,1,-9.24349337393004
179,1,0.0,0,1,-8.77602332629718
180,1,0.0,0,1,-9.98908454371431
181,1,0.0,0,1,-14.1118070910619
182,1,0.0,0,1,-14.2268709284737
183,1,0.0,0,1,-13.2877244443244
184,1,0.0,0,1,-14.2637297917421
185,1,0.0,0,1,-14.9230536132341
186,1,2968.30143739092,0,1,-17.1081297566035
187,1,60.1096518132755,0,1,-16.376022919078
188,1,0.0,0,1,-14.2777846460064
189,1,0.0,0,1,-13.6392232204462
190,1,0.0,0,1,-13.2262229138422
191,1,615.770846303114,0,1,-14.7677500452942
192,2,0.0,0,1,-13.2877244443244
193,1,0.0,0,1,-15.0866435296206
194,1,0.0,0,1,-14.5534570128823
195,1,0.0,0,1,-15.5261186935149
196,1,0.0,0,1,-16.1222546325249
197,1,0.0,0,1,-14.2490679514841
198,1,0.0,0,1,-11.5370482850658
199,1,0.0,0,1,-13.4987012219898
200,1,822.2838689126,0,1,-14.1371859074115
201,1,0.0,0,1,-10.8904955649083
202,1,0.0,0,1,-14.2331854699758
203,2,0.0,0,1,-14.5090216796738
204,1,0.0,0,1,-13.508730477406
205,1,79.453335305254,0,1,-13.3997463022519
206,2,0.0,0,1,-11.8068826435082
207,1,0.0,0,1,-13.4398022716987
208,1,0.0,0,1,-12.4822068824916
209,1,0.0,0,1,-13.1412835723929
210,1,0.0,0,1,-14.4363538285792
211,2,0.0,0,1,-12.6089424084764
212,1,0.0,0,1,-13.1922412051053
213,1,0.0,0,1,-12.4703972052673
