bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,0.0,0,1,0,470.258652363472,0
13,0.0,0,1,0,425.609218420487,0
15,2131.43764627934,0,1,1,2220.56647950519,0
16,882.025469382281,0,1,1,882.025469382281,0
18,73.9215137679789,0,1,1,73.9215137679789,0
19,0.0,0,1,0,228.596901984069,0
21,1583.94531152476,0,1,1,1583.94531152476,0
29,355.330589047127,0,1,1,550.257410615919,0
30,1290.12379380084,0,1,1,1290.12379380084,0
32,0.0,0,1,0,404.18188106774,0
35,0.0,0,1,0,443.553216015042,0
36,106.846853878795,0,1,1,106.846853878795,0
38,0.0,0,1,0,1177.52229812829,0
39,139.217210632562,0,1,1,139.217210632562,0
43,106.804322641336,0,1,1,106.804322641336,0
47,365.870431855922,0,1,1,365.870431855922,0
51,200.457261725463,0,1,1,200.457261725463,0
56,151.687793860441,0,1,1,151.687793860441,0
57,0.0,0,1,0,169.036383465988,0
63,545.061246701481,0,1,1,545.061246701481,0
75,158.142640127342,0,1,1,158.142640127342,0
76,235.992941352838,0,1,1,243.150927459372,0
84,0.0,0,1,0,504.121542479862,0
87,564.380970397343,0,1,1,564.380970397343,0
91,510.745604441404,0,1,1,510.745604441404,0
93,1119.676262527,0,1,1,1119.676262527,0
101,77.7595628808731,0,1,1,77.7595628808731,0
105,52.5411721044709,0,1,1,52.5411721044709,0
117,53.1885745810053,0,1,1,53.1885745810054,0
120,0.0,0,1,0,416.87416295633,0
121,0.0,0,1,0,390.741213033436,0
125,1070.86362846846,0,1,1,1273.83397348673,0
126,587.595994104021,0,1,1,587.595994104021,0
127,781.193858417765,0,1,1,781.193858417765,0
139,261.065242853135,0,1,1,261.065242853135,0
140,49.9098634183437,0,1,1,49.9098634183437,0
153,0.0,0,1,0,429.873412511001,0
159,34.7119574935796,0,1,1,34.7119574935796,0
167,48.965502205287,0,1,1,48.965502205287,0
171,184.416259699594,0,1,1,184.416259699594,0
191,292.190403042028,0,1,1,292.190403042028,0
201,0.0,0,1,0,404.518421064406,0
202,126.064069841013,0,1,1,126.064069841013,0
208,295.634496767864,0,1,1,295.634496767864,0
218,597.421319305051,0,1,1,597.421319305051,0
221,45.8506486780678,0,1,1,45.8506486780678,0
223,511.658030730021,0,1,1,511.658030730021,0
234,536.359009429545,0,1,1,536.359009429545,0
236,111.289256445778,0,1,1,111.289256445778,0
242,208.132140237249,0,1,1,274.056822552075,0
245,76.0821634672821,0,1,1,76.0821634672821,0
246,46.2407958506354,0,1,1,46.2407958506354,0
247,0.0,0,1,0,454.448069758056,0
248,82.2542114303027,0,1,1,82.2542114303027,0
249,2.76166856861507e-06,0,1,1,810.002488109538,0
251,57.6355095418165,0,1,1,57.6355095418166,0
256,0.0,0,1,0,358.661477001022,0
262,90.5824663835815,0,1,1,90.5824663835815,0
264,21.9604387907608,0,1,1,73.0062653277228,0
271,0.0,0,1,0,815.977687731528,0
282,518.033589948732,0,1,1,518.033589948732,0
284,0.0,0,1,0,650.373486758646,0
285,0.0,0,1,0,460.756999910245,0
287,0.0,0,1,0,313.169084453213,0
288,0.0,0,1,0,874.331621779294,0
292,0.0,0,1,0,502.777843037963,0
295,5.70124076718918,0,1,1,5.70124076718918,0
298,0.0,0,1,0,396.525919148476,0
299,744.51263511399,0,1,1,744.51263511399,0
