bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,3424.09741020658,0,1,1,5204.81769683505,0
6,224.759933750464,0,1,1,224.75993375053,0
16,645.617582661382,0,1,1,645.617582661432,0
21,219.566607254093,0,1,1,219.56660725418,0
25,313.888852893546,0,1,1,313.888852893641,0
27,232.455614418892,0,1,1,232.455614419066,0
29,0.0,0,1,0,1882.116029497,0
36,0.0,0,1,0,757.235209252279,0
41,159.160998333256,0,1,1,159.160998333319,0
42,76.6098240999397,0,1,1,76.6098241000037,0
50,303.667682996148,0,1,1,303.667682996219,0
58,715.309844398734,0,1,1,715.309844398797,0
66,297.450795915324,0,1,1,297.450795915457,0
68,84.1472163269278,0,1,1,84.1472163269891,0
69,178.621024684986,0,1,1,178.621024685046,0
71,19.0374755150591,0,1,1,19.0374755151192,0
76,62.3616529806324,0,1,1,62.3616529806907,0
82,309.30186523614,0,1,1,617.886883662649,0
84,1019.63313918454,0,1,1,1019.6331391846,0
86,271.548821320635,0,1,1,271.548821320701,0
88,0.0,0,1,0,250.278847580247,0
95,317.763743145065,0,1,1,317.763743145216,0
97,305.435860005414,0,1,1,305.435860005477,0
100,521.604837075727,0,1,1,521.604837075911,0
107,325.690077503351,0,1,1,325.690077503491,0
108,315.8922838428,0,1,1,315.892283842865,0
110,59.2144805313781,0,1,1,59.2144805314429,0
115,296.443364292387,0,1,1,296.443364292452,0
116,85.5779875720513,0,1,1,85.577987572114,0
120,38.2382477202304,0,1,1,38.2382477203267,0
127,0.0,0,1,0,818.395628391821,0
128,23.1765907654184,0,1,1,23.1765907656498,0
131,48.2679831452615,0,1,1,48.2679831456128,0
133,0.0,0,1,0,932.654359674401,0
139,236.002131247979,0,1,1,236.002131248062,0
143,0.0,0,1,0,781.033176575183,0
148,239.90941960278,0,1,1,239.9094196029,0
151,102.38378577838,0,1,1,102.383785778489,0
157,87.1226741531904,0,1,1,87.1226741532568,0
158,244.94236560277,0,1,1,244.942365602876,0
159,0.0,0,1,0,779.819558454627,0
164,328.00631772345,0,1,1,328.006317723546,0
166,71.5706104021425,0,1,1,71.5706104022338,0
169,253.221329150409,0,1,1,253.221329150468,0
173,265.571723201843,0,1,1,265.571723201921,0
176,441.717204087992,0,1,1,441.717204088107,0
177,0.0,0,1,0,779.427612460725,0
183,0.0,0,1,0,390.556659633132,0
184,134.23956022088,0,1,1,134.23956022092,0
187,136.179133258272,0,1,1,136.17913325834,0
188,169.254725908626,0,1,1,169.254725908732,0
195,157.765238408737,0,1,1,157.765238408845,0
200,50.5422503622083,0,1,1,50.5422503622812,0
203,725.000978990423,0,1,1,725.00097899044,0
206,0.0,0,1,0,654.844610153496,0
208,494.899843496958,0,1,1,724.855303237469,0
218,69.1044306543092,0,1,1,69.1044306544096,0
223,159.493775776525,0,1,1,159.493775776601,0
224,147.466276828031,0,1,1,147.466276828031,0
230,442.84892778879,0,1,1,442.848927788858,0
231,55.6468984504651,0,1,1,55.6468984505302,0
238,123.200506755477,0,1,1,123.200506755532,0
245,14.6950588265548,0,1,1,14.6950588265661,0
248,0.0,0,1,0,560.471449629189,0
250,103.759416984532,0,1,1,103.759416984583,0
262,141.247973036697,0,1,1,141.247973036765,0
264,173.716827811817,0,1,1,173.716827811876,0
272,339.434512714357,0,1,1,339.434512714406,0
275,298.499394282275,0,1,1,298.499394282362,0
276,0.0,0,1,0,750.416842118523,0
277,236.277523893352,0,1,1,236.277523893395,0
281,254.363113757928,0,1,1,310.918838724404,0
284,119.042569063352,0,1,1,119.042569063471,0
286,178.002691899148,0,1,1,178.002691899309,0
296,201.810920806324,0,1,1,201.810920806375,0
