bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,313.752639283916,0,1,1,313.752639283994,0
4,2674.89992048632,0,1,1,3018.99469265616,0
12,191.739225236014,0,1,1,191.739225236017,0
15,0.0,0,1,0,1470.85368002851,0
16,0.0,0,1,0,1501.76573821028,0
25,293.525389710222,0,1,1,293.525389710224,0
26,97.7033218683253,0,1,1,97.7033218683299,0
40,0.0,0,1,0,1205.35737989217,0
41,739.938160290507,0,1,1,739.938160290509,0
42,972.798986495897,0,1,1,1090.43936497819,0
44,110.032859532969,0,1,1,110.032859533017,0
45,1100.28067558141,0,1,1,1100.28067558146,0
48,201.312459732593,0,1,1,201.312459732597,0
53,781.907635604911,0,1,1,781.907635604913,0
59,70.0316474982201,0,1,1,70.0316474982205,0
66,977.506941414954,0,1,1,977.506941414958,0
71,273.784000829304,0,1,1,273.784000829307,0
77,433.592297014717,0,1,1,433.593352522223,0
79,1.0196511199280598e-11,0,1,1,301.027900716413,0
87,113.670135174719,0,1,1,113.67013517476,0
88,0.0,0,1,0,352.962202318237,0
92,278.582977328135,0,1,1,278.582977328138,0
101,8.28832980736079e-12,0,1,1,289.990763527818,0
103,9.98989511759459,0,1,1,9.98989511759809,0
105,214.370215185853,0,1,1,214.370215185858,0
106,90.5875537028717,0,1,1,113.254889405678,0
108,210.290276262034,0,1,1,210.29027626204,0
114,34.5152523169881,0,1,1,34.5152523169935,0
116,47.3324094227052,0,1,1,47.3324094227096,0
118,109.862904668701,0,1,1,109.862904668706,0
121,7.75180846446585e-12,0,1,1,107.762405849953,0
126,0.0,0,1,0,82.3348669662744,0
128,0.0,0,1,0,1044.03623763439,0
131,2.81289550667093,0,1,1,2.81289550667337,0
135,0.0,0,1,0,854.014147639901,0
139,295.600999283118,0,1,1,395.849141138699,0
140,9.642819599647609e-12,0,1,1,215.176760692602,0
141,595.18895045646,0,1,1,751.610949322897,0
142,102.307699626677,0,1,1,102.307699626679,0
145,118.139633291155,0,1,1,118.139633291157,0
147,812.917906930402,0,1,1,812.917906930404,0
153,776.293338070738,0,1,1,776.29333807074,0
155,1.2352447454187299e-11,0,1,1,114.020840261707,0
163,182.330414627483,0,1,1,182.330414627486,0
181,613.046537815101,0,1,1,770.65008193174,0
182,0.0,0,1,0,588.801523635169,0
183,103.941890440279,0,1,1,543.966143332639,0
186,58.2069190089464,0,1,1,58.2069190089524,0
191,259.785049944502,0,1,1,259.785049944505,0
193,2.12198962865873e-11,0,1,1,154.584315273529,0
194,405.826094204966,0,1,1,405.826094204969,0
200,267.054754976281,0,1,1,484.126607757826,0
203,0.0,0,1,0,596.678026947448,0
204,129.403289354392,0,1,1,129.403289354395,0
206,440.091378391258,0,1,1,440.091378391267,0
209,444.2752240808,0,1,1,444.275224080811,0
212,262.78170432271,0,1,1,293.383143169795,0
214,69.0931352509625,0,1,1,69.0931352509645,0
219,275.762775638172,0,1,1,482.187180822242,0
225,1.91736590560941e-11,0,1,1,52.0754649004648,0
229,208.391317870145,0,1,1,208.391317870147,0
240,479.069858110706,0,1,1,716.386483102562,0
242,143.492576058041,0,1,1,143.492576058045,0
251,395.317819513273,0,1,1,533.838359638212,0
265,49.3249019629067,0,1,1,49.3249019629105,0
270,116.192599204636,0,1,1,116.192599204698,0
280,87.4545629579774,0,1,1,87.4545629579866,0
284,44.1440860458362,0,1,1,44.1440860458484,0
286,0.0,0,1,0,521.440293547558,0
297,11.2258159987726,0,1,1,102.773399620755,0
