cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049744499617655,47.5300967579417,2572.61503061567
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053318341340703,55.8157412049099,483.912266392367
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022531920666476,42.2196225497135,1968.41047831982
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074934150443633,28.0443587483401,2955.28547445592
2,0,0,3,0.0041445863448025,42.9879606353011,531.340273970089
2,0,0,3,0.0063592085462977,34.4130708186532,1976.94707429474
2,0,0,3,0.0022729682033766,56.0399483305272,228.376952579066
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042681738051123,40.3295938897182,60.3104075307872
2,0,0,3,0.003814977587485,24.7081198815249,116.973584405534
2,0,0,3,0.0061701633570798,45.5643693406812,2145.09518499899
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035678417454171,40.6124263597538,1505.26018049965
2,0,0,3,0.0062995739422407,23.2728403640812,404.711791390341
2,0,0,3,0.0052085311216413,41.9139128285635,165.51839999649
2,0,0,3,0.0074779723203389,51.9962911328833,1094.43311767155
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063778865987418,52.6654031880107,228.561871304628
2,0,0,3,0.0024354876223714,33.5004261467502,350.143067017918
2,0,0,3,0.005990414863847,40.11195012048,1235.83797196474
2,0,0,3,0.0040974558658366,34.2395819549623,322.568471413792
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060076072687895,42.6471875923785,107.289386321653
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031577896378918,49.2452286616118,691.567492114802
2,0,0,3,0.002198627921301,31.9232135707042,3669.48818641741
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057216910807488,27.6603614256527,547.694023282547
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057029178520742,44.5473217581225,1772.48754264811
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059118269319187,35.0759840238563,571.078627613339
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050401255303467,30.018585868998,595.165782884154
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025083975070016,46.8428778554229,160.053990747983
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079439997584699,34.6215829444598,2318.02677622054
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023072091897429,25.552566911507,3779.15061809386
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061634510173529,53.3666138807494,357.918794143658
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067412277408088,44.8330507393263,2437.91826104524
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
