bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-3.19787077169194
2,1,0.0,0,1,-3.85892590316598
3,1,0.0,0,1,-3.69629616909239
4,1,200.002543605236,0,1,-6.89497814455124
5,1,0.0,0,1,-1.37086031162486
6,1,0.0,0,1,-5.7688548423389
7,2,0.0,0,1,-1.58694890709349
8,1,0.0,0,1,-6.33309246934392
9,2,0.0,0,1,-2.844018641
10,1,74.118948273538,0,1,-3.51578213204297
11,1,0.0,0,1,-2.862323538431
12,1,0.0,0,1,-0.899577682072443
13,1,793.977859751763,0,1,-7.10213224943581
14,1,0.0,0,1,-0.268688319950926
15,2,0.0,0,1,-0.64571001147141
16,1,18.5765533216212,0,1,-4.00530053020132
17,1,0.0,0,1,-3.62701295573505
18,1,0.0,0,1,-2.65553447181592
19,3,0.0,0,1,0.0
20,2,0.0,0,1,-3.62701295573505
21,2,0.0,0,1,-3.16708792905529
22,2,0.0,0,1,-5.50198312996727
23,1,0.0,0,1,-4.40120521024068
24,1,0.0,0,1,-4.39009546770632
25,1,0.0,0,1,-5.56030106334685
26,1,0.0,0,1,-4.5203409857475
27,2,0.0,0,1,-3.59029084853682
28,1,0.0,0,1,-5.50198312996727
29,1,170.823191306822,0,1,-4.25832052085321
30,1,0.0,0,1,-4.98324133410946
31,1,0.0,0,1,-5.58235678189426
32,1,0.0,0,1,-5.24046784103973
33,1,0.0,0,1,-5.56008783463474
34,1,367.148803616345,0,1,-6.68946884696543
35,1,0.0,0,1,-5.39133815964732
36,1,0.0,0,1,-2.27938748128357
37,1,0.0,0,1,-5.36953845677902
38,1,143.36317365151,0,1,-6.26532349794013
39,1,0.0,0,1,-5.47409976751178
40,1,0.0,0,1,-5.65487101585777
41,1,0.0,0,1,-6.00418298953973
42,1,481.110048294211,0,1,-7.21218707944272
43,1,0.0,0,1,-6.2351649169047
44,1,0.0,0,1,-5.7339439765296
45,1,0.0,0,1,-4.76539489020551
46,1,0.0,0,1,-5.34268776561852
47,1,0.0,0,1,-5.97386370158287
48,1,439.845285827358,0,1,-6.52381851315226
49,1,0.0,0,1,-6.2699982726562
50,2,0.0,0,1,-6.52184531256143
51,2,0.0,0,1,-2.15642088188187
52,1,0.0,0,1,-4.54255324395572
53,2,0.0,0,1,-5.67943924035682
54,1,121.745487700071,0,1,-4.03669316623955
55,1,0.0,0,1,-4.56811545453639
56,1,0.0,0,1,-3.42601703900722
57,1,85.0625909009688,0,1,-3.12930645087922
58,1,0.0,0,1,-3.70782542622023
59,2,0.0,0,1,-3.22678200830852
60,1,0.0,0,1,-5.1808522321549
61,2,0.0,0,1,-7.71623572805613
62,2,0.0,0,1,-8.98212354881327
63,1,38.0499338632039,0,1,-10.9425346283742
64,1,0.0,0,1,-8.01258125163797
65,1,0.0,0,1,-10.1189845148265
66,1,0.0,0,1,-9.62653262135463
67,1,0.0,0,1,-12.3050752432142
68,1,0.0,0,1,-10.0188181385026
69,1,0.0,0,1,-9.5121371491481
70,1,0.0,0,1,-7.71623572805613
71,2,0.0,0,1,-4.30274557854964
72,1,0.0,0,1,-4.79922888675639
73,1,0.0,0,1,-4.42874732978658
74,2,0.0,0,1,-4.30274557854964
