cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0067718789781969,25.9848016631306,3753.17501018544
2,0,0,3,0.0052564549247488,37.4853924239146,313.577852968877
2,0,0,3,0.0060429682401936,44.4098107722099,153.23090485008
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053637141403229,52.7767641184837,2776.53892470365
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048909484401333,29.1917094855469,487.074380207242
2,0,0,3,0.0036368145918917,23.7897838919588,257.341056899919
2,0,0,3,0.006325926326956,46.8090652260357,1506.03415110713
2,0,0,3,0.0024283519500548,56.6967778216497,593.200844510065
2,0,0,3,0.0039804231624188,44.7759497402127,1450.84418664369
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042116035238382,36.2285028724611,468.285275980643
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006618522121123,25.2566414782635,2708.1729028742
2,0,0,3,0.0074385401339733,37.8511219375363,2975.70423228157
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005253660557752,26.8365912071316,2905.53729114275
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006034000283049,47.7591693138472,2459.47641338443
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045436264622949,46.2755263376423,401.51844813097
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047179733982307,28.2520163794055,2262.80973645855
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041437188239439,55.453407896865,572.180732749423
2,0,0,3,0.0043436557204869,53.7950165512952,2772.04559031748
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049283604334405,38.4790562344135,2097.98333965348
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00388765346282,24.5355555042059,3639.54387992395
2,0,0,3,0.0036740554389349,46.4588544578179,3472.90308291656
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004268406083199,37.1465123630901,199.001459348288
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068918010093281,23.8892214166806,479.79806160228
2,0,0,3,0.003974832287478,49.7440753699035,192.474326032162
2,0,0,3,0.0059526058773835,40.8518196289429,286.924256637187
2,0,0,3,0.0027600126070387,47.7099245865252,189.046008837768
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049945371652597,43.9070395768624,80.287141598487
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029378323426779,48.0505969197529,423.573630452741
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005439367065911,45.0817915831782,3336.43550166495
