bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,707.696814774628,0,1,1,707.696814774628,0
9,698.007400488505,0,1,1,698.007400488505,0
16,2568.77624298121,0,1,1,4189.48045177885,0
20,20.0918201146703,0,1,1,20.0918201146703,0
23,0.0,0,1,0,810.117784608409,0
24,218.179119700424,0,1,1,218.179119700424,0
28,0.0,0,1,0,1781.55408952161,0
30,637.385362481388,0,1,1,736.315686162976,0
34,148.778716275633,0,1,1,148.778716275633,0
37,31.0631845032033,0,1,1,31.0631845032033,0
46,621.176067860729,0,1,1,621.176067860729,0
47,556.600667856745,0,1,1,556.600667856745,0
63,91.4349291586883,0,1,1,149.16361547289,0
66,0.0,0,1,0,464.233573289203,0
68,183.126633324058,0,1,1,183.126633324058,0
69,0.0,0,1,0,430.34299173364,0
70,42.84466378819,0,1,1,42.84466378819,0
72,0.0,0,1,0,1885.6535866446,0
78,626.088880741932,0,1,1,626.088880741932,0
82,226.754831927838,0,1,1,232.498339266437,0
84,0.0,0,1,0,920.325980817403,0
92,185.840439894457,0,1,1,185.840439894457,0
95,293.523358083748,0,1,1,293.523358083748,0
96,260.368193620563,0,1,1,260.368193620563,0
106,114.405179910055,0,1,1,114.405179910055,0
107,0.0,0,1,0,932.864187669959,0
113,0.0,0,1,0,1075.79848540378,0
127,331.384037213393,0,1,1,331.384037213393,0
130,416.295478091368,0,1,1,416.295478091368,0
138,644.351190375985,0,1,1,644.351190375985,0
142,220.195830230155,0,1,1,220.195830230155,0
147,306.894263992668,0,1,1,455.474182636005,0
156,146.731381939427,0,1,1,146.731381939427,0
157,31.0904354687976,0,1,1,31.0904354687976,0
159,126.5841696678,0,1,1,126.5841696678,0
164,83.6550019435885,0,1,1,83.6550019435885,0
167,267.288836419906,0,1,1,267.288836419906,0
169,52.5986955973175,0,1,1,52.5986955973175,0
171,145.54069533219,0,1,1,145.54069533219,0
172,395.147253541529,0,1,1,395.147253541529,0
176,115.097026497083,0,1,1,115.097026497083,0
179,42.4062588113508,0,1,1,83.8332497136668,0
182,447.619356949898,0,1,1,780.152063005553,0
192,3.97962934649167,0,1,1,3.97962934649167,0
193,404.433393833234,0,1,1,404.433393833234,0
194,688.497571146916,0,1,1,688.497571146916,0
197,267.412541836449,0,1,1,267.412541836449,0
201,138.607456816119,0,1,1,138.607456816119,0
203,243.055234965017,0,1,1,243.055234965017,0
208,214.105756863197,0,1,1,214.105756863197,0
210,243.872254400833,0,1,1,243.872254400833,0
220,0.0,0,1,0,276.812329578702,0
224,20.2780033952202,0,1,1,20.2780033952202,0
238,84.8342436933538,0,1,1,84.8342436933538,0
247,149.548833935197,0,1,1,232.772694903889,0
249,0.0,0,1,0,347.172649452585,0
250,123.414927747337,0,1,1,321.328429485624,0
262,210.277002585509,0,1,1,210.277002585509,0
263,201.43755838559,0,1,1,201.43755838559,0
268,143.108148748853,0,1,1,143.108148748853,0
272,70.5881356179706,0,1,1,70.5881356179706,0
278,179.337518125714,0,1,1,179.337518125714,0
279,90.5068912267296,0,1,1,90.5068912267296,0
283,341.37647593749,0,1,1,341.37647593749,0
284,181.885319800405,0,1,1,181.885319800405,0
285,715.701291018961,0,1,1,715.701291018961,0
288,258.279129406828,0,1,1,258.279129406828,0
290,227.904888037529,0,1,1,227.904888037529,0
291,569.121311259661,0,1,1,770.528421287217,0
293,260.362601410848,0,1,1,260.362601410848,0
295,54.5333696026987,0,1,1,54.5333696026987,0
