bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.66548615078558
2,1,0.0,0,1,-1.10476294688868
3,1,173.061757446631,0,1,-3.54658912641478
4,1,5.48994272222902,0,1,-2.06716350139515
5,1,974.738658801994,0,1,-1.96757376436397
6,1,0.0,0,1,-0.544417883837134
7,1,0.0,0,1,-0.661892215136696
8,1,0.0,0,1,-2.07529297242851
9,1,0.0,0,1,-0.343112419881302
10,2,0.0,0,1,-3.25432128496001
11,1,0.0,0,1,-2.27203630925961
12,1,44.2223730990774,0,1,-4.26571943104429
13,1,339.840467089093,0,1,-2.72459900945821
14,1,0.0,0,1,-1.71324439724808
15,1,0.0,0,1,-1.4626420708274
16,1,0.0,0,1,-3.68941308377793
17,1,0.0,0,1,-2.2566060265317
18,2,0.0,0,1,-2.27654003781846
19,1,0.0,0,1,-0.254597371357633
20,1,451.341964594832,0,1,-5.97661486599066
21,1,101.137131666792,0,1,-0.789546517489245
22,1,0.0,0,1,-3.82149390093055
23,2,0.0,0,1,-1.35939261317472
24,2,0.0,0,1,-1.08788890852985
25,3,0.0,0,1,0.0
26,2,0.0,0,1,-1.70805815072346
27,1,181.943885405876,0,1,-4.2397543327285
28,1,0.0,0,1,-0.489890256471421
29,1,0.0,0,1,-3.10859509364811
30,2,0.0,0,1,-3.40940634686061
31,2,0.0,0,1,-1.29044414939898
32,1,0.0,0,1,-4.49595839101364
33,1,0.0,0,1,-3.8545538497014
34,1,29.3027250383132,0,1,-3.52779185229031
35,1,0.0,0,1,-3.96764838587118
36,1,0.0,0,1,-3.79188195683321
37,1,137.879142657427,0,1,-4.34333554704941
38,2,0.0,0,1,-3.70406731637701
39,1,0.0,0,1,-3.72329761537459
40,1,58.2255330701185,0,1,-2.88655562854829
41,1,0.0,0,1,-1.98555642517084
42,1,14.3713259609108,0,1,-4.17200152313461
43,1,0.0,0,1,-4.05734128106931
44,1,306.865973176261,0,1,-6.4737901796282
45,1,0.0,0,1,-3.72765219359425
46,1,78.0293678518823,0,1,-3.73919842303712
47,1,3002.41345142825,0,1,-4.34674526050262
48,2,0.0,0,1,-3.83679206403051
49,1,0.0,0,1,-3.68786055635622
50,2,0.0,0,1,-3.0717961268583
51,1,0.0,0,1,-5.35951854975615
52,2,0.0,0,1,-3.32774732539993
53,1,0.0,0,1,-3.25356113053297
54,1,0.0,0,1,-1.76679476851942
55,2,0.0,0,1,-3.03846983999636
56,2,0.0,0,1,-4.05364078424238
57,1,0.0,0,1,-3.59737225198358
58,1,634.490203240215,0,1,-4.57657924086285
59,1,0.0,0,1,-3.90750581196937
60,1,0.0,0,1,-3.77439948837516
61,1,0.0,0,1,-3.54725703768578
62,1,0.0,0,1,-2.44741709215933
63,1,0.0,0,1,-1.71565961776639
64,1,0.0,0,1,-2.31683845521457
65,1,500.666235132401,0,1,-2.68220013316265
66,1,0.0,0,1,-2.56406324652948
67,1,0.0,0,1,-2.48238735051906
68,1,0.0,0,1,-2.38740949847714
69,1,331.268033811534,0,1,-4.40648292758336
70,1,0.0,0,1,-1.7131734220401
71,1,0.0,0,1,-2.06160971678312
72,1,174.661495783978,0,1,-2.25199529923113
73,2,0.0,0,1,-1.60319519227563
74,2,0.0,0,1,-0.828016695871779
75,1,0.0,0,1,-3.27313293475702
76,1,0.0,0,1,-2.25528100313924
77,1,0.0,0,1,-1.28562721114968
78,2,0.0,0,1,-0.759987369263638
79,1,546.966307352632,0,1,-4.20398194702313
80,2,0.0,0,1,-1.86490342211416
81,1,0.0,0,1,-2.160877543331
82,2,0.0,0,1,-0.654104019048519
83,1,730.130103800775,0,1,-3.9595765346212
84,2,0.0,0,1,-0.654104019048519
85,2,0.0,0,1,-1.5775900056806
86,2,0.0,0,1,-1.72227500037822
87,2,0.0,0,1,-3.13417671411432
88,2,0.0,0,1,-1.42267438841673
89,1,0.0,0,1,-2.07213068649524
90,1,138.55882807782,0,1,-1.5775900056806
91,1,0.0,0,1,-2.03522080751818
92,1,0.0,0,1,-2.63002364893283
93,1,372.799252596815,0,1,-2.83787942186022
94,2,0.0,0,1,-2.07213068649524
95,1,0.0,0,1,-2.45862845355389
96,1,0.0,0,1,-1.83993032573004
97,2,0.0,0,1,-2.12447343860502
98,2,0.0,0,1,-3.1616478037912
99,1,0.0,0,1,-2.1406631622427
100,2,0.0,0,1,-3.1616478037912
101,1,42.1517883381391,0,1,-1.46773790638132
102,1,0.0,0,1,-2.59322414625994
103,1,0.0,0,1,-2.21785231125206
104,1,0.0,0,1,-2.14838936598763
105,1,229.506147297598,0,1,-4.0320080291323
106,1,0.0,0,1,-1.80551121522547
107,1,71.7680502909584,0,1,-3.1616478037912
