cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0063412008647144,46.3322314029223,2452.41841776757
2,0,0,3,0.0045300434848382,54.2942881253928,9.81102154532618
2,0,0,3,0.0054577415269956,49.8145316998566,479.328780370715
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035879749791974,37.6768697763323,1423.89148494088
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034698077212944,40.6541979052787,804.028665362576
2,0,0,3,0.0035817057953416,40.145256660737,498.906094693979
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062363766115103,41.548358998674,3669.33426141301
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034055952142559,24.2222871312958,252.628516945158
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059400062760935,36.7096581549439,288.979930829889
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072042507337114,43.0416036928976,13.7673661051652
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034997629879239,24.776966905192,337.143109498064
2,0,0,3,0.0023515506710781,27.7896390913314,78.8748556976744
2,0,0,3,0.0060723816911989,40.2511812034216,397.469323896396
2,0,0,3,0.0058759045980574,27.8189435288155,477.071598214831
2,0,0,3,0.0030548877547467,41.5547196536677,311.866436667324
2,0,0,3,0.0023312908555009,42.4812737317949,3529.19841185135
2,0,0,3,0.0040884852485265,24.5728733883428,3852.50550856728
2,0,0,3,0.0027773566786483,38.4571200436848,3103.48101590879
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061293924935747,39.0171580047191,1138.43213393549
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046818610178687,31.2895797873222,70.0011297609471
2,0,0,3,0.0060966407695706,26.9024268923849,3782.24014539262
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062932612811258,46.6756946651481,305.120531633323
2,0,0,3,0.0069476777999373,44.1293620427316,2556.79986359942
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036929624976067,50.3690251859961,384.065504703494
2,0,0,3,0.0049073085837996,40.512181587341,3218.56104354805
2,0,0,3,0.0053384855916594,38.9357247315887,61.0851495342771
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032115374235749,47.0696449782505,314.609510582923
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054857103588907,23.939505438769,0.719124451814035
2,0,0,3,0.0032636131584865,38.3350962079956,185.457343253307
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076726781275886,29.8227019597647,155.674139456497
2,0,0,3,0.0,0.0,0.0
