bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,378.292357440284,0,1,1,378.292357440284,0
9,98.4386149786406,0,1,1,98.4386149786406,0
10,55.9597694002669,0,1,1,55.9597694002669,0
13,443.821348826233,0,1,1,443.821348826233,0
16,1621.16481933604,0,1,1,2855.46570289873,0
23,0.0,0,1,0,1572.88075721229,0
24,100.901087004808,0,1,1,251.882957293522,0
25,432.077866640664,0,1,1,432.077866640664,0
27,0.0,0,1,0,1530.48613102732,0
30,0.0,0,1,0,1272.55212711959,0
33,120.950310435115,0,1,1,120.950310435115,0
34,0.0,0,1,0,986.168523023204,0
38,309.756650494283,0,1,1,309.756650494283,0
40,113.851986584954,0,1,1,113.851986584954,0
52,0.0,0,1,0,120.451197486688,0
53,371.027605188915,0,1,1,562.684051578804,0
55,282.07604546155,0,1,1,282.07604546155,0
57,224.282385006074,0,1,1,224.282385006074,0
58,0.0,0,1,0,475.143451181168,0
59,195.665645854162,0,1,1,265.082341560809,0
63,312.316584757469,0,1,1,312.316584757469,0
66,388.268024761997,0,1,1,398.651007645652,0
68,0.0,0,1,0,1235.06374406159,0
72,245.342673765966,0,1,1,245.342673765966,0
80,284.044322871988,0,1,1,284.044322871988,0
83,279.607079231526,0,1,1,644.916244192781,0
86,422.103540058553,0,1,1,422.103540058553,0
90,58.6841700115367,0,1,1,58.6841700115367,0
92,60.8988604000116,0,1,1,60.8988604000116,0
103,206.813686325134,0,1,1,206.813686325134,0
106,420.032985610836,0,1,1,420.032985610836,0
109,146.605955255152,0,1,1,146.605955255152,0
111,38.9949844710019,0,1,1,38.9949844710019,0
115,151.028657035271,0,1,1,151.028657035271,0
116,844.485414716258,0,1,1,844.485414716258,0
120,25.9527227513197,0,1,1,25.9527227513197,0
126,597.84381948443,0,1,1,597.84381948443,0
131,784.49537046477,0,1,1,784.49537046477,0
136,26.6758255215675,0,1,1,26.6758255215675,0
141,21.5030360097763,0,1,1,21.5030360097763,0
144,0.0,0,1,0,865.156063445554,0
145,408.321221110499,0,1,1,408.321221110499,0
150,9.33525597258469,0,1,1,9.33525597258469,0
156,170.426185562579,0,1,1,170.426185562579,0
163,27.5496631334055,0,1,1,27.5496631334055,0
164,623.025975383881,0,1,1,623.025975383881,0
165,782.824779287029,0,1,1,782.824779287029,0
173,344.805591749532,0,1,1,344.805591749532,0
180,235.481945447753,0,1,1,235.481945447753,0
182,162.495888545236,0,1,1,162.495888545236,0
184,227.029636550654,0,1,1,289.957605808857,0
186,381.801247746934,0,1,1,710.6039391223,0
187,604.471739493761,0,1,1,604.471739493761,0
188,578.182257384971,0,1,1,578.182257384971,0
192,29.6013187534313,0,1,1,231.698418353684,0
195,117.90538891103,0,1,1,560.521701609432,0
209,238.785604756638,0,1,1,333.019674039514,0
212,306.272591785771,0,1,1,306.272591785771,0
214,33.6403810841817,0,1,1,33.6403810841817,0
218,124.651929262725,0,1,1,124.651929262725,0
219,0.0,0,1,0,195.764150291789,0
225,0.0,0,1,0,357.845129303436,0
228,157.776379913999,0,1,1,157.776379913999,0
230,119.121984148345,0,1,1,459.107937452477,0
231,41.7139563849858,0,1,1,41.7139563849858,0
238,4.42317801804395e-17,0,1,1,51.6435632544918,0
253,327.156334777907,0,1,1,327.156334777907,0
261,291.024546747421,0,1,1,534.484393508511,0
270,84.8064875173297,0,1,1,84.8064875173297,0
273,95.3303599283992,0,1,1,95.3303599283992,0
284,4.52216298551051e-12,0,1,1,82.9017227801516,0
289,121.687490439271,0,1,1,121.687490439271,0
290,90.9827839066622,0,1,1,576.666086150939,0
299,3.49106405267188e-17,0,1,1,36.4634015428554,0
