bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.45993535606233
2,1,0.0,0,1,-5.22073576256519
3,1,684.025397056709,0,1,-5.78343933502534
4,1,0.0,0,1,-3.22490698337521
5,1,7.6740639286012,0,1,-3.53648462401752
6,1,0.879814536935988,0,1,-5.05701769250084
7,1,0.0,0,1,-3.90687371712304
8,1,417.339434764389,0,1,-3.70723880247526
9,1,0.0,0,1,-4.05329266974422
10,1,0.0,0,1,-4.81543685969126
11,1,0.0,0,1,-5.3548201722779
12,1,546.556541482029,0,1,-5.54393589157007
13,1,0.0,0,1,-4.28100637936259
14,1,0.0,0,1,-4.45085362291463
15,1,0.0,0,1,-4.11546672083642
16,1,0.0,0,1,-4.42869600714847
17,1,0.0,0,1,-4.08124669810405
18,1,0.0,0,1,-3.62517101737941
19,1,0.0,0,1,-5.41757472759565
20,1,0.0,0,1,-4.54218439182617
21,1,217.360900828859,0,1,-4.31010472424832
22,1,581.990224874437,0,1,-5.15955836980417
23,1,51.6095039438632,0,1,-3.84425434143616
24,1,329.297598651678,0,1,-5.56610109325107
25,2,0.0,0,1,-3.47845213203418
26,1,0.0,0,1,-3.74354333424546
27,1,0.0,0,1,-3.76388179500234
28,1,0.0,0,1,-2.53488973525996
29,2,0.0,0,1,-4.16079531511084
30,2,0.0,0,1,-3.19940045472526
31,1,0.0,0,1,-4.02480335353168
32,1,0.0,0,1,-3.73755591601511
33,1,0.0,0,1,-4.05480610556311
34,1,0.0,0,1,-3.61356431479324
35,1,17.9335964497155,0,1,-4.5186780038833
36,1,398.833734658391,0,1,-3.19245053935681
37,1,0.0,0,1,-3.59106139441056
38,1,0.0,0,1,-3.39760417497107
39,2,0.0,0,1,-3.68096130049241
40,1,63.8987458158506,0,1,-4.39433237945138
41,1,200.744865262738,0,1,-4.47983810607793
42,1,162.894399484166,0,1,-4.67569228282373
43,1,0.0,0,1,-3.87384295464218
44,1,136.864665384442,0,1,-4.23073984559932
45,1,0.0,0,1,-3.8546223550746
46,1,0.0,0,1,-3.09865162882101
47,1,0.0,0,1,-3.01171312787964
48,2,0.0,0,1,-2.39399829640191
49,1,0.0,0,1,-3.98669340246954
50,2,0.0,0,1,-3.55945894948289
51,1,0.0,0,1,-2.78361164295262
52,1,68.2604040813832,0,1,-4.58796963868925
53,1,0.0,0,1,-3.96189841514564
54,1,0.0,0,1,-3.6357631768926
55,1,0.0,0,1,-3.11002178656317
56,2,0.0,0,1,-4.32049591785744
57,1,0.0,0,1,-2.59998276788403
58,1,98.3028560367524,0,1,-3.86393490602901
59,1,0.0,0,1,-3.13450232422563
60,1,0.0,0,1,-3.11448203978594
61,1,0.0,0,1,-1.6306669848163
62,1,0.0,0,1,-1.4199985983663
63,1,0.0,0,1,-0.978882178480784
64,3,0.0,0,1,0.0
65,2,0.0,0,1,-0.840558756249159
66,1,0.0,0,1,-1.31206602794255
67,2,0.0,0,1,-0.54456887630604
68,1,0.0,0,1,-0.739685965148318
69,2,0.0,0,1,-1.72870221831197
70,1,0.0,0,1,-1.00856428492882
71,1,0.0,0,1,-1.877168322042
72,2,0.0,0,1,-1.0791809847611
73,1,351.914265299391,0,1,-2.01747267967947
74,1,0.0,0,1,-1.46620635870438
75,1,0.0,0,1,-0.978622946429767
76,1,0.0,0,1,-1.6617330842993
77,1,259.398712609057,0,1,-1.41154689971168
78,1,285.8436838858,0,1,-1.59495720817071
79,1,0.0,0,1,-1.83946555795295
80,2,0.0,0,1,-2.12139334456975
81,1,0.0,0,1,-2.10400393392884
82,2,0.0,0,1,-2.42673701091247
83,1,305.770139656029,0,1,-4.10409130235633
84,1,105.588904479134,0,1,-2.11606919994105
85,1,395.369813517337,0,1,-2.76229402289495
86,1,1127.1860712135,0,1,-2.42673701091247
87,1,238.502315238483,0,1,-2.99199037717431
88,1,0.0,0,1,-2.7637359783435
89,2,0.0,0,1,-2.09287119294239
90,1,0.0,0,1,-2.43427422417722
91,1,98.3351708773072,0,1,-1.92355377864755
92,2,0.0,0,1,-3.41269571849966
93,1,0.0,0,1,-1.86865491001583
94,1,0.0,0,1,-1.36339452533019
95,2,0.0,0,1,-1.40438034095504
96,2,0.0,0,1,-0.978882178480784
97,1,0.0,0,1,-1.39462274246483
98,1,295.495954940305,0,1,-2.41235023392423
99,1,13.4757006509575,0,1,-3.87984721067786
100,2,0.0,0,1,-1.69222277901004
101,2,0.0,0,1,-1.36339452533019
102,1,0.0,0,1,-1.5675178841903
103,2,0.0,0,1,-0.931747532353383
104,1,0.0,0,1,-1.8479973888616
105,1,261.15283951989,0,1,-2.1931619005793
106,1,0.0,0,1,-2.33347449297766
107,1,0.0,0,1,-1.82133557148369
108,1,0.0,0,1,-2.98851742215187
109,1,0.0,0,1,-0.785294651498812
110,1,0.0,0,1,-1.54491636710785
111,1,0.0,0,1,-1.98681412298507
112,1,14.9564004687005,0,1,-2.28909555681076
113,2,0.0,0,1,-1.99322859475663
114,1,0.0,0,1,-2.2986498676601
115,1,0.0,0,1,-1.49923282251924
116,1,0.0,0,1,-1.54423946078924
117,1,173.857368995967,0,1,-2.64658485791167
118,1,248.379236373963,0,1,-1.34307742514448
119,2,0.0,0,1,1.14363867909781
120,1,0.0,0,1,0.437879552661409
121,1,11.1530040358851,0,1,-3.07166097080627
122,1,0.0,0,1,-3.20777610603228
123,1,256.954857020358,0,1,-1.74395123315516
124,1,0.0,0,1,-3.52780822769801
125,1,111.849646543912,0,1,-3.68973227031587
126,1,0.0,0,1,-2.90140516370881
127,2,0.0,0,1,-1.00409773915386
128,1,0.0,0,1,-3.25804382801699
129,1,0.0,0,1,-3.44512524157125
130,1,0.0,0,1,-3.44206671845367
131,1,149.046436639968,0,1,-3.27658641154241
132,1,0.0,0,1,-4.14718398336126
133,1,0.0,0,1,1.14853747927643
134,1,0.0,0,1,-3.56309227004491
135,1,69.2740323968529,0,1,-4.04974258628954
136,1,193.04531530903,0,1,-4.23356300187071
137,2,0.0,0,1,-2.7155860816334
138,1,0.0,0,1,-3.90271326726518
139,1,0.0,0,1,-2.17218526996919
140,1,2040.35293382296,0,1,-3.6788878784771
141,2,0.0,0,1,-3.00463209856169
142,1,0.0,0,1,-3.30389029121926
143,1,0.0,0,1,-3.1865362019039
144,1,0.0,0,1,-3.041953590127
145,1,0.0,0,1,-2.8953649977415
146,2,0.0,0,1,-3.18085784517287
147,2,0.0,0,1,-2.41766684434411
148,1,0.0,0,1,-3.25920441256716
149,2,0.0,0,1,-1.77523661240122
150,2,0.0,0,1,-2.51869290685288
151,1,307.129327270708,0,1,-3.0966295704194
152,1,0.0,0,1,-2.07954729692381
153,2,0.0,0,1,-2.57236701070082
154,2,0.0,0,1,4.95877936960015
155,1,0.0,0,1,0.450302681658384
156,2,0.0,0,1,-2.41353546841202
157,1,0.0,0,1,-0.947474674692844
158,1,582.231636924506,0,1,-3.02745470329797
159,1,0.0,0,1,-3.70418850582543
160,1,16.529104545212,0,1,-3.70110753152267
161,1,0.0,0,1,1.4965605658535
162,2,0.0,0,1,-3.92092277218618
163,1,0.0,0,1,-2.91242321644189
164,1,379.358403378677,0,1,-4.52516451334246
165,1,0.0,0,1,-2.57327355762179
166,2,0.0,0,1,-2.41353546841202
167,2,0.0,0,1,-2.63787185892795
168,1,0.0,0,1,-3.64970264330312
169,2,0.0,0,1,-3.51911650174737
170,1,0.0,0,1,-2.8069376187045
171,1,0.0,0,1,-1.93444447539354
172,1,0.0,0,1,-3.17096506595463
173,1,0.0,0,1,-2.87779407930257
174,1,0.0,0,1,-3.08334089807998
175,1,0.0,0,1,-3.38340812745486
176,2,0.0,0,1,-2.50069067887609
177,1,0.0,0,1,-3.06021678367897
178,1,0.0,0,1,-3.25090637829994
179,1,0.0,0,1,-2.8161055256649
180,2,0.0,0,1,-2.25217976143586
181,1,0.0,0,1,-4.802163802173
182,1,0.0,0,1,-4.2044086349057
183,1,588.712060407518,0,1,-4.66535231188605
184,1,0.0,0,1,-4.42111006826746
185,1,0.0,0,1,-4.30124154467473
186,2,0.0,0,1,-3.25347967593585
187,1,0.0,0,1,-3.56401252010331
188,1,0.0,0,1,-3.05571376096876
189,1,260.715528944536,0,1,-5.30752165691659
190,1,128.136741404382,0,1,-4.67422511621474
191,2,0.0,0,1,-2.7360656150961
192,1,0.0,0,1,-3.41850929814584
193,1,0.0,0,1,-3.00290489855062
194,2,0.0,0,1,-1.88490289815886
195,2,0.0,0,1,-2.11919874433167
196,2,0.0,0,1,-1.77023630155815
197,1,231.121994262105,0,1,-3.93921088905748
198,1,252.689079267892,0,1,-3.65227639951154
199,1,228.465897275392,0,1,-3.30111755924415
200,1,0.0,0,1,-3.81822997021765
201,2,0.0,0,1,-1.45935151847856
202,1,0.0,0,1,-2.56415969283046
203,1,0.0,0,1,-2.69615254208836
204,2,0.0,0,1,-2.24380944231493
205,1,0.0,0,1,-4.97372556567261
206,1,0.0,0,1,-4.65549208642197
207,1,739.189436412695,0,1,-4.78305383301566
208,1,0.0,0,1,-2.76548116818619
209,1,0.0,0,1,-4.45860232170093
210,1,0.0,0,1,-4.10223453158872
211,1,534.578116920568,0,1,-5.31933799310388
212,1,0.0,0,1,-2.84124336107734
213,1,0.0,0,1,-5.0859700146009
214,2,0.0,0,1,-2.19746661105105
215,1,30.873416933248,0,1,-1.72639579220222
216,1,0.0,0,1,-3.65182059648184
217,2,0.0,0,1,-3.78712165857987
218,1,0.0,0,1,-4.83269629855389
219,2,0.0,0,1,-3.17915327843659
220,1,0.0,0,1,-3.32584908512706
221,1,1092.16279180967,0,1,-5.30638448491802
222,1,0.0,0,1,-3.32245081723034
223,1,0.0,0,1,-3.44773611689589
224,2,0.0,0,1,-0.922296043603092
225,2,0.0,0,1,-5.03357472340756
226,1,0.0,0,1,-3.25125146527807
227,2,0.0,0,1,-3.78712165857987
228,2,0.0,0,1,0.392878165999195
229,1,0.0,0,1,-3.25153659521561
230,1,0.0,0,1,-3.40028139244975
231,1,93.224670427835,0,1,-4.47502320536918
232,1,0.0,0,1,-4.47317700653327
233,1,0.0,0,1,-1.0117960871457
234,1,59.340765673462,0,1,-4.08220922580873
235,1,0.0,0,1,-3.84464299352297
236,1,0.0,0,1,-1.83904545488216
237,1,0.0,0,1,-3.31371346236952
238,2,0.0,0,1,-4.89227248003078
239,1,0.0,0,1,-4.0455327826986
240,1,9.35154288803729,0,1,-3.01860319586586
241,2,0.0,0,1,-0.828748120388737
242,1,0.0,0,1,-0.983512600144025
243,1,0.0,0,1,-0.831215450973742
244,2,0.0,0,1,-1.43577458933183
245,1,277.203481805225,0,1,-1.79678780056775
246,1,0.0,0,1,-0.318545262112143
247,1,0.0,0,1,-0.360692653290111
248,2,0.0,0,1,-0.841624976696968
249,1,0.0,0,1,-3.78659522627026
250,2,0.0,0,1,0.150582968105503
251,1,0.0,0,1,-4.62357479325162
252,1,0.0,0,1,-2.39892911320844
253,1,23.8552723350378,0,1,-4.85605713267039
254,2,0.0,0,1,-2.61210609049748
255,2,0.0,0,1,-1.2924370421019
256,1,0.0,0,1,-4.33689047108725
257,1,0.0,0,1,-3.32238177603717
258,1,0.0,0,1,-4.52239613477233
259,2,0.0,0,1,-4.04307150194488
260,1,1.48989755618352,0,1,-3.80448312848809
261,1,0.0,0,1,-3.90285657976757
262,1,0.0,0,1,-2.30825658265684
263,1,0.0,0,1,-5.19134506382185
264,2,0.0,0,1,-1.70434192600292
265,1,0.0,0,1,-4.93214164533297
266,2,0.0,0,1,-3.49578416108484
267,2,0.0,0,1,-5.7813066389671
268,1,624.364389836843,0,1,-5.87321233466203
269,1,0.0,0,1,-1.91096234321542
270,1,0.0,0,1,-4.01798463321747
271,1,0.0,0,1,-4.3807785910803
272,1,401.061481768384,0,1,-5.7813066389671
273,1,87.8331649369658,0,1,-4.65864507650979
274,1,0.0,0,1,-3.31696835463851
275,1,0.0,0,1,-3.65094857044083
276,1,0.0,0,1,-2.54982702421389
277,1,0.0,0,1,-3.84576845841697
278,2,0.0,0,1,-3.30670844180924
279,1,0.0,0,1,-2.23269514596636
280,1,0.0,0,1,-3.56967831044239
281,1,33.4171997979552,0,1,-1.07975175239244
282,2,0.0,0,1,-2.03726890419732
283,1,73.173188703979,0,1,-4.35292627593176
284,1,0.0,0,1,-2.92498952308939
285,1,0.0,0,1,-2.68974412543058
286,1,0.0,0,1,-2.88627561702277
287,1,0.0,0,1,-2.55966844134412
288,1,0.0,0,1,-2.70022749848039
289,2,0.0,0,1,-2.05443532142839
290,1,0.0,0,1,-3.30163176020049
291,2,0.0,0,1,-0.831378999902502
292,2,0.0,0,1,-3.62257448274317
293,1,43.9037664805834,0,1,-2.26878807835697
294,1,0.0,0,1,-1.46243271032558
295,1,0.0,0,1,-0.480411436913941
296,1,0.0,0,1,-1.75499951568083
297,1,0.0,0,1,-1.56364717662094
298,2,0.0,0,1,0.0835814100224293
299,1,0.0,0,1,-2.3976039172274
300,2,0.0,0,1,-3.10398243162442
