bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,212.748525956299,0,1,1,212.748525956299,0
13,101.921891358747,0,1,1,101.921891358747,0
15,47.6054695328961,0,1,1,47.6054695328961,0
22,3243.59277198701,0,1,1,4000.29063246171,0
25,170.943181539945,0,1,1,170.943181539945,0
26,0.0,0,1,0,436.671221916924,0
27,815.678268884967,0,1,1,815.678268884967,0
30,497.616413098139,0,1,1,497.616413098139,0
31,0.0,0,1,0,1324.41911160439,0
40,1257.68167096671,0,1,1,1441.07508668328,0
41,12.2209777783531,0,1,1,12.2209777783531,0
43,5.79313374085624,0,1,1,5.79313374085624,0
50,457.509057370597,0,1,1,457.509057370597,0
53,0.0,0,1,0,1187.26034136381,0
55,-9.33674505797454e-19,0,1,1,88.1365167412897,0
58,101.026813063766,0,1,1,101.026813063766,0
59,161.241191126532,0,1,1,267.885417017615,0
61,445.316140716961,0,1,1,445.316140716961,0
63,0.0,0,1,0,1130.68380174089,0
65,83.8921489083127,0,1,1,83.8921489083127,0
70,19.1965440154432,0,1,1,19.1965440154432,0
73,95.1815522492708,0,1,1,95.1815522492708,0
74,173.678001737266,0,1,1,173.678001737266,0
76,662.34595946947,0,1,1,662.34595946947,0
77,252.979030000585,0,1,1,252.979030000585,0
78,191.122551383835,0,1,1,191.122551383835,0
82,0.0,0,1,0,1315.21515672184,0
106,640.243565170158,0,1,1,640.243565170158,0
117,253.14003929013,0,1,1,253.14003929013,0
119,497.063290281976,0,1,1,497.063290281976,0
130,365.18041947719,0,1,1,365.18041947719,0
135,483.065218876184,0,1,1,483.065218876184,0
139,263.355050404218,0,1,1,634.481476912113,0
141,597.787477620895,0,1,1,597.787477620895,0
142,317.927123806645,0,1,1,317.927123806645,0
144,0.0638620385042058,0,1,1,0.0638620385042058,0
145,104.730523759098,0,1,1,104.730523759098,0
168,0.0,0,1,0,779.088996641864,0
179,165.254541932555,0,1,1,165.254541932555,0
182,257.714408723943,0,1,1,257.714408723943,0
183,339.399843463059,0,1,1,339.399843463059,0
187,0.0,0,1,0,860.391170409859,0
188,156.87338145632,0,1,1,156.87338145632,0
193,108.53242719398,0,1,1,108.53242719398,0
197,291.079823901298,0,1,1,291.079823901298,0
200,0.0,0,1,0,940.43299224478,0
205,389.096184195229,0,1,1,389.096184195229,0
208,38.8767715110836,0,1,1,38.8767715110836,0
216,181.815663730278,0,1,1,181.815663730278,0
226,21.457866718004,0,1,1,21.457866718004,0
233,0.0,0,1,0,1000.29269856652,0
237,66.702092462338,0,1,1,139.696531145991,0
240,17.0412307805013,0,1,1,17.0412307805013,0
242,389.806172349147,0,1,1,389.806172349147,0
245,44.0933705271432,0,1,1,104.805727283678,0
251,117.7641880424,0,1,1,142.993199964141,0
254,67.5060924773717,0,1,1,67.5060924773717,0
256,322.78348581632,0,1,1,335.63162360632,0
257,698.641283908268,0,1,1,698.641283908268,0
259,23.122831729205,0,1,1,23.122831729205,0
266,442.049159268275,0,1,1,442.049159268275,0
276,207.563463838092,0,1,1,207.563463838092,0
279,51.8080003317305,0,1,1,178.626031719086,0
288,201.446806860732,0,1,1,201.446806860732,0
290,829.781579765351,0,1,1,829.781579765351,0
291,0.0,0,1,0,899.595516126848,0
293,89.752533312717,0,1,1,89.752533312717,0
296,39.6708387969613,0,1,1,39.6708387969613,0
298,1.26295573919979e-17,0,1,1,34.4150439792187,0
