bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,154.81238547399,0,1,1,154.81238547399,0
3,2270.10749726276,0,1,1,4632.34412434637,0
6,323.536658688663,0,1,1,323.536658688663,0
10,143.848562696233,0,1,1,143.848562696233,0
11,163.770547264897,0,1,1,163.770547264897,0
14,0.0,0,1,0,743.043828676157,0
21,1325.21882935593,0,1,1,1598.93148822372,0
22,179.861182423124,0,1,1,179.861182423124,0
23,174.43780252071,0,1,1,174.43780252071,0
27,47.2688711255277,0,1,1,47.2688711255277,0
35,357.290706570167,0,1,1,459.624791023656,0
36,148.252264699743,0,1,1,148.252264699743,0
37,187.311616594274,0,1,1,187.311616594274,0
42,37.1400974322152,0,1,1,37.1400974322152,0
44,435.769178210696,0,1,1,435.769178210696,0
49,501.991806016403,0,1,1,501.991806016403,0
53,194.431787613918,0,1,1,194.431787613918,0
57,284.829639704483,0,1,1,284.829639704483,0
67,478.228844566757,0,1,1,478.228844566757,0
68,462.57259778227,0,1,1,462.57259778227,0
69,272.91070142904,0,1,1,272.91070142904,0
70,62.0780801492088,0,1,1,62.0780801492088,0
72,0.597266950150955,0,1,1,0.597266950150955,0
82,315.606019603248,0,1,1,315.606019603248,0
84,490.227703095297,0,1,1,490.227703095297,0
90,531.411420025203,0,1,1,531.411420025203,0
96,568.51540849343,0,1,1,568.51540849343,0
103,0.0,0,1,0,1365.07891560394,0
105,0.0,0,1,0,1021.15296898581,0
109,487.205773697718,0,1,1,487.205773697718,0
112,417.605513172742,0,1,1,417.605513172742,0
124,60.4260009144738,0,1,1,63.7007875263678,0
126,363.574572600973,0,1,1,363.574572600973,0
134,48.9957587235547,0,1,1,48.9957587235547,0
141,0.0,0,1,0,809.652579283547,0
144,386.170555239504,0,1,1,425.878842381743,0
148,22.6076273255692,0,1,1,22.6076273255692,0
154,286.682641915901,0,1,1,286.682641915901,0
155,61.9409058354616,0,1,1,61.9409058354616,0
160,201.493997268836,0,1,1,201.493997268836,0
172,333.960244644911,0,1,1,333.960244644911,0
179,28.6001877827787,0,1,1,28.6001877827787,0
182,0.0,0,1,0,1031.41372324922,0
186,377.215492190259,0,1,1,377.215492190259,0
188,573.728241148229,0,1,1,573.728241148229,0
192,114.240245435662,0,1,1,114.240245435662,0
195,0.0,0,1,0,764.564452416635,0
199,0.0,0,1,0,664.614562576453,0
201,0.0,0,1,0,723.946041810502,0
203,383.307618734883,0,1,1,383.307618734883,0
204,63.2534913833955,0,1,1,63.2534913833955,0
208,247.223506588381,0,1,1,247.223506588381,0
212,57.9662322713135,0,1,1,57.9662322713135,0
213,297.180818040365,0,1,1,297.180818040365,0
218,4.90379938553215,0,1,1,4.90379938553215,0
224,256.841616286375,0,1,1,256.841616286375,0
226,95.6515988878514,0,1,1,95.6515988878514,0
229,604.190340688881,0,1,1,664.101997760721,0
230,294.612027657089,0,1,1,294.612027657089,0
247,100.670447006291,0,1,1,100.670447006291,0
248,79.038029660826,0,1,1,79.038029660826,0
252,624.996417817858,0,1,1,624.996417817858,0
253,0.0,0,1,0,783.497047403891,0
255,259.679632056403,0,1,1,259.679632056403,0
262,81.3639059918897,0,1,1,81.3639059918897,0
279,286.2645437793,0,1,1,286.2645437793,0
286,245.746876540669,0,1,1,245.746876540669,0
292,169.328252537737,0,1,1,169.328252537737,0
297,62.7875197433788,0,1,1,62.7875197433788,0
