cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065409907238632,28.3222515520763,334.866883743082
2,0,0,3,0.0062259814833807,39.6384818724719,113.381919791992
2,0,0,3,0.0048051565867408,31.3961546360057,1495.91570208436
2,0,0,3,0.0034402190237289,51.4852428831847,1029.12892932712
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049862594391693,36.3803499743116,369.934702662219
2,0,0,3,0.0046929597052899,55.7295271777263,736.695295775705
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074517990377344,41.8249824715552,351.999908802504
2,0,0,3,0.0057597544594987,50.0246009337702,1619.76963313049
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003143397347594,25.6496640513002,3508.53481429721
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046609131407399,28.016888960759,2305.84934902365
2,0,0,3,0.006061155760388,34.7973879122401,3250.86204361624
2,0,0,3,0.0041050686707349,45.5106253828949,16.6748839538919
2,0,0,3,0.0079504008571825,43.3213693005228,193.376337990047
2,0,0,3,0.0021105174275421,28.2534974964035,257.627975173083
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072606970585703,53.4546255005423,2777.96979897476
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030190242670834,49.4195489479785,1562.82646352772
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063371336284072,56.5923490201758,2123.95321805052
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038288895506052,44.8835488446555,133.479097326367
2,0,0,3,0.0064236150128671,48.6966861312553,396.179789481614
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067176432017064,38.5036372585108,396.472071824145
2,0,0,3,0.0079355967902535,37.446131494513,2746.89945235037
2,0,0,3,0.0076561173428294,27.7309176039351,337.4841314849
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047117102072755,34.0890756343992,3072.44955120394
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027624624475562,33.7207852515525,116.435862655925
2,0,0,3,0.0026867107258458,36.63243690102,2867.01698246625
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074642117937078,54.9435657743031,728.58253838742
2,0,0,3,0.002713096118535,36.4274000300332,341.047860124388
2,0,0,3,0.0073323958475954,43.1159412588299,766.927132057657
2,0,0,3,0.0045267716282538,32.0198040491258,1334.15755105768
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070158087245952,51.9707196146665,591.191833322589
