bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,3597.30986421007,0,1,1,4359.43567784952,0
8,302.568414026429,0,1,1,484.513597379102,0
13,458.868533668247,0,1,1,458.868533668247,0
26,185.659810989568,0,1,1,185.659810989568,0
30,308.385342387262,0,1,1,308.385342387262,0
32,132.35943827379,0,1,1,132.35943827379,0
33,36.3604613649805,0,1,1,36.3604613649805,0
39,132.691645344952,0,1,1,132.691645344952,0
40,83.765482861442,0,1,1,83.765482861442,0
45,286.922655197827,0,1,1,286.922655197827,0
48,400.931952368968,0,1,1,400.931952368968,0
49,0.0,0,1,0,142.374939657194,0
53,128.592233392188,0,1,1,128.592233392188,0
55,118.164236022256,0,1,1,118.164236022256,0
58,54.9613099835297,0,1,1,54.9613099835297,0
66,6.1491558512013306e-21,0,1,1,176.689630541619,0
70,277.377838864814,0,1,1,365.606525117348,0
76,243.910067695943,0,1,1,243.910067695943,0
78,124.829191434426,0,1,1,124.829191434426,0
85,403.870327631037,0,1,1,403.870327631037,0
93,140.504508583274,0,1,1,140.504508583274,0
95,79.5460893392955,0,1,1,79.5460893392955,0
98,1688.92283647151,0,1,1,1884.24845703136,0
99,379.185718108107,0,1,1,379.185718108107,0
102,446.327145743561,0,1,1,446.327145743561,0
104,0.0,0,1,0,1622.82755689693,0
106,849.949628621208,0,1,1,849.949628621208,0
115,32.1403319591341,0,1,1,32.1403319591341,0
116,470.261678026157,0,1,1,470.261678026157,0
120,109.514706872031,0,1,1,109.514706872031,0
122,318.43731255826,0,1,1,381.456178641205,0
125,0.0,0,1,0,976.435109841815,0
131,0.0,0,1,0,1518.91260210293,0
135,0.0,0,1,0,808.400924960839,0
139,193.165302094252,0,1,1,193.165302094252,0
145,1.59690390145289e-21,0,1,1,83.1835159776387,0
147,0.0,0,1,0,580.746340839557,0
151,376.724393710446,0,1,1,376.724393710446,0
164,0.0,0,1,0,276.620006414695,0
166,79.698721640797,0,1,1,79.698721640797,0
167,213.089697465587,0,1,1,213.089697465587,0
175,0.0,0,1,0,711.096676295364,0
178,30.8168694349634,0,1,1,30.8168694349634,0
180,0.0,0,1,0,624.694619302934,0
181,225.633004384658,0,1,1,234.177689398589,0
187,306.295124366012,0,1,1,306.295124366012,0
188,9.90948557545649e-21,0,1,1,106.414091487469,0
191,36.4132080983795,0,1,1,36.4132080983795,0
193,244.202849000326,0,1,1,317.454813481337,0
197,2.99641416829525e-22,0,1,1,101.955379247302,0
201,62.8854634962987,0,1,1,62.8854634962987,0
205,210.282738623764,0,1,1,210.282738623764,0
208,354.041248288627,0,1,1,354.041248288627,0
215,71.1791984232284,0,1,1,71.1791984232284,0
216,0.0,0,1,0,740.670887118382,0
219,17.4284118616649,0,1,1,17.4284118616649,0
221,108.39558705796,0,1,1,108.39558705796,0
223,1.43614815724724e-20,0,1,1,267.613696720707,0
225,101.792506710317,0,1,1,101.792506710317,0
228,0.0,0,1,0,666.543304445756,0
238,98.4240194016679,0,1,1,98.4240194016679,0
243,0.0,0,1,0,694.309253090148,0
247,553.258047293779,0,1,1,553.258047293779,0
251,576.820624492367,0,1,1,576.820624492367,0
254,29.8422033637529,0,1,1,29.8422033637529,0
255,117.967555597938,0,1,1,117.967555597938,0
256,128.232422917876,0,1,1,128.232422917876,0
258,1.19163865807046,0,1,1,1.19163865807046,0
261,19.7730773510582,0,1,1,19.7730773510582,0
270,223.610460996694,0,1,1,223.610460996694,0
272,124.086670471504,0,1,1,124.086670471504,0
278,38.7755643663955,0,1,1,38.7755643663955,0
281,402.500830783121,0,1,1,402.500830783121,0
284,468.301040798257,0,1,1,468.301040798257,0
287,473.775902635777,0,1,1,473.775902635777,0
291,13.6588481849559,0,1,1,13.6588481849559,0
293,173.074746854504,0,1,1,173.074746854504,0
299,297.53768585767,0,1,1,297.53768585767,0
300,167.424600884427,0,1,1,167.424600884427,0
