bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,2800.04313335392,0,1,1,3791.37475378368,0
11,195.730256492307,0,1,1,195.730256492307,0
20,453.324467785522,0,1,1,453.324467785522,0
24,219.087018968771,0,1,1,219.087018968771,0
29,0.0,0,1,0,1298.0246948353,0
30,566.363668563696,0,1,1,566.363668563696,0
32,161.953694677795,0,1,1,539.086758333262,0
34,598.821869635365,0,1,1,606.427938095767,0
36,0.0,0,1,0,1318.80045382391,0
40,0.0,0,1,0,987.598595636564,0
47,901.062940569601,0,1,1,901.062940569601,0
55,119.51357691425,0,1,1,119.51357691425,0
60,9.26041897989309,0,1,1,9.26041897989309,0
61,242.128555477578,0,1,1,242.128555477578,0
62,0.0,0,1,0,1129.37050341439,0
65,158.269153014162,0,1,1,158.269153014162,0
73,89.1394439012922,0,1,1,89.1394439012922,0
74,59.3628089703172,0,1,1,59.3628089703172,0
78,227.602328535469,0,1,1,227.602328535469,0
84,115.878335112197,0,1,1,115.878335112197,0
86,0.0,0,1,0,814.255996928893,0
88,344.914556253062,0,1,1,344.914556253062,0
103,59.7782158940937,0,1,1,59.7782158940937,0
105,498.711561635939,0,1,1,835.422640025189,0
114,15.7179073931288,0,1,1,15.7179073931288,0
124,0.0,0,1,0,822.914841158711,0
129,436.845512048007,0,1,1,436.845512048007,0
137,365.824842956035,0,1,1,619.412513601685,0
139,629.148731675647,0,1,1,629.148731675647,0
140,879.340515673554,0,1,1,879.340515673554,0
141,30.7507869596283,0,1,1,105.702292832248,0
144,855.59483034086,0,1,1,855.59483034086,0
149,351.14378429273,0,1,1,351.14378429273,0
154,414.451768904293,0,1,1,414.451768904293,0
161,309.096003630561,0,1,1,309.096003630561,0
162,648.155170619488,0,1,1,895.117756019361,0
165,216.683887203213,0,1,1,216.683887203213,0
166,219.094485317964,0,1,1,358.872920369903,0
167,128.08629384239,0,1,1,128.08629384239,0
174,3.04575844643122e-18,0,1,1,41.1990124106189,0
176,9.71576539554932e-19,0,1,1,434.187096542111,0
182,265.190178444743,0,1,1,265.190178444743,0
183,190.142828010506,0,1,1,190.142828010506,0
184,0.0,0,1,0,369.926714828228,0
188,143.206463659705,0,1,1,440.969270131784,0
189,347.777251895244,0,1,1,347.777251895244,0
195,49.0035157778393,0,1,1,49.0035157778393,0
196,215.391311643441,0,1,1,225.324933823549,0
197,46.9153465717863,0,1,1,46.9153465717863,0
209,243.934929927732,0,1,1,243.934929927732,0
211,22.8275321588086,0,1,1,22.8275321588086,0
212,568.4005418841,0,1,1,568.4005418841,0
213,0.0,0,1,0,370.555609796139,0
218,198.747836789557,0,1,1,198.747836789557,0
220,158.164424393255,0,1,1,160.207506542559,0
227,0.0,0,1,0,528.913234383817,0
228,242.210424733322,0,1,1,242.210424733322,0
241,488.780069637936,0,1,1,488.780069637936,0
246,401.863372505406,0,1,1,401.863372505406,0
256,570.576871464314,0,1,1,570.576871464314,0
259,109.286575121504,0,1,1,109.286575121504,0
261,42.5199461872527,0,1,1,42.5199461872527,0
262,198.124894440565,0,1,1,198.124894440565,0
270,542.521496241597,0,1,1,542.521496241597,0
273,37.6541512494759,0,1,1,37.6541512494759,0
275,377.344415494422,0,1,1,377.344415494422,0
282,51.7618947816437,0,1,1,51.7618947816437,0
295,109.036694000067,0,1,1,109.036694000067,0
298,8.73659681895724,0,1,1,8.73659681895724,0
