bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,377.577688777212,0,1,1,377.577688777217,0
33,165.504522395268,0,1,1,165.504522395282,0
37,204.460008210977,0,1,1,204.46000821098,0
38,444.710998963788,0,1,1,518.130092875851,0
52,2540.92774965647,0,1,1,3047.79762320377,0
55,337.382331866849,0,1,1,337.382331866862,0
60,149.427157237581,0,1,1,149.427157237587,0
65,2530.50453986315,0,1,1,2530.50453986324,0
75,0.0,0,1,0,1856.85055686874,0
89,106.305517421743,0,1,1,106.305517421748,0
94,349.030799258141,0,1,1,349.030799267545,0
97,409.181465097209,0,1,1,409.181465134175,0
98,102.428840439103,0,1,1,102.428840439108,0
103,4.6369448362811305e-14,0,1,1,321.929761200088,0
105,160.918275032238,0,1,1,160.91827503227,0
109,1219.5563755598,0,1,1,1219.55637555981,0
121,218.282323551414,0,1,1,246.989005148291,0
123,0.0,0,1,0,955.392871988038,0
126,73.3982862210707,0,1,1,73.3982862210757,0
130,66.146699304579,0,1,1,184.577975929029,0
135,2.02343907123614e-11,0,1,1,121.076319477538,0
136,0.0,0,1,0,1010.85749537534,0
138,0.0,0,1,0,595.671252690039,0
140,225.567495705729,0,1,1,225.567495705755,0
144,263.941999525559,0,1,1,295.275521668692,0
145,655.850813968232,0,1,1,655.850813968245,0
148,282.16439733519,0,1,1,286.999097864577,0
153,0.0,0,1,0,929.35897742872,0
157,0.0,0,1,0,912.897519347471,0
161,156.831379298744,0,1,1,156.83137929875,0
168,345.138300053874,0,1,1,345.13830005388,0
169,17.324421478171,0,1,1,17.3244214783506,0
171,103.665169552347,0,1,1,103.665169552353,0
172,650.553182315846,0,1,1,681.141033979288,0
185,0.0,0,1,0,697.051155892021,0
188,320.45180085747,0,1,1,320.451800943218,0
193,0.0,0,1,0,899.855715061197,0
194,162.058847487058,0,1,1,162.058847487063,0
197,225.389102216046,0,1,1,225.389102216051,0
198,15.2976165737022,0,1,1,15.2976165737258,0
199,0.0,0,1,0,817.840508989921,0
208,12.6623366889811,0,1,1,12.6623366889851,0
212,233.710671812113,0,1,1,233.710671812118,0
213,253.999193547896,0,1,1,253.999193547951,0
216,231.32335434954,0,1,1,231.3233543496,0
217,249.546484032192,0,1,1,249.546484032268,0
218,0.0,0,1,0,709.59840342731,0
228,205.056460607501,0,1,1,205.056460607506,0
235,121.396597910092,0,1,1,224.336710571652,0
241,101.281117065733,0,1,1,101.281117065736,0
242,60.4724495332365,0,1,1,60.472449533273,0
247,239.533444137365,0,1,1,239.533444137369,0
250,593.779659068459,0,1,1,593.779659068486,0
257,71.9851969173196,0,1,1,71.9851971019703,0
258,0.0,0,1,0,529.910978305306,0
260,294.561165221727,0,1,1,294.561165221732,0
262,135.71593906642,0,1,1,135.715939066425,0
264,130.952084969891,0,1,1,130.95208496992,0
266,147.985730197912,0,1,1,147.985730197917,0
270,581.681946359035,0,1,1,581.68194635904,0
274,204.554588459465,0,1,1,204.554588459478,0
275,45.8832600520816,0,1,1,314.764156528535,0
276,9.482257800054619e-11,0,1,1,34.4407158707505,0
280,0.0,0,1,0,272.751518730715,0
286,639.470165992855,0,1,1,644.719942794733,0
290,37.4571699327743,0,1,1,37.4571699327765,0
292,100.037180756282,0,1,1,100.037180756285,0
293,0.0,0,1,0,244.301793458794,0
296,150.484749601494,0,1,1,150.484749601498,0
