cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0028278640054113,28.6528485542746,369.062444435614
2,0,0,3,0.0041146359790978,26.5992362802677,1818.31871662836
2,0,0,3,0.0033002406619921,25.6501293851926,1946.50475630921
2,0,0,3,0.0037757946384254,47.68508791735,2376.47223613936
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033323533418215,35.7027350777741,3487.70983052463
2,0,0,3,0.0057373870904142,50.4360485034817,1325.71423070031
2,0,0,3,0.0025051547955537,27.836757536755,171.830544950065
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078590856096465,27.4791295970033,546.577422149063
2,0,0,3,0.006941502926021,36.5218633126317,3115.56618826916
2,0,0,3,0.0020292725930119,52.2585346240736,2774.82691488588
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050341323111097,27.8624781055363,3422.62825801694
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034689682962391,37.0466357199041,247.520677223307
2,0,0,3,0.0070879081504001,42.3736476720039,53.143965471839
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054337310115829,51.2447885570542,50.4437974138264
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003914293307645,35.6886346179056,461.355972413406
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020575281089802,46.8086998827051,1574.62146020821
2,0,0,3,0.0035515734179445,24.1180579148213,501.989675616342
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004969547964127,56.6304599350751,236.024871969185
2,0,0,3,0.0029368401837189,41.0464015091,1648.8017038857
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050996968698143,38.2548209423598,193.427453692651
2,0,0,3,0.0056429046411216,25.5573218235712,143.912881107595
2,0,0,3,0.0068881987977021,54.3992965432668,413.452525541697
2,0,0,3,0.0070641889361113,27.9201044989575,1028.72975285218
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048469936717212,29.1815393616442,243.570213049142
2,0,0,3,0.0030727940080472,31.6875802272914,58.0453530929995
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071813939550174,37.3183321963247,3207.95357746993
2,0,0,3,0.0066397207280192,28.5188888433669,1947.20962393729
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036416253298396,49.3071958977319,1237.87645088037
2,0,0,3,0.0069113079300665,27.7843054488756,272.087692059888
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033139879685843,25.1448226391856,74.2911091328766
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
