bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-3.30094976946612
2,1,0.0,0,1,-3.20358972792969
3,1,686.481474667097,0,1,-6.1334035664287
4,1,0.0,0,1,-3.24913078483959
5,1,26.3079222814872,0,1,-5.03756911954048
6,1,0.0,0,1,-5.64929051073227
7,1,0.0,0,1,-4.4674425209623
8,1,0.0,0,1,-3.69315439110752
9,1,0.0,0,1,-4.04914062055465
10,1,357.584427207744,0,1,-5.739001193911
11,2,0.0,0,1,-2.62183727129202
12,1,0.0,0,1,-5.26228413945795
13,3,0.0,0,1,0.0
14,2,0.0,0,1,-3.06692412752993
15,1,0.0,0,1,-0.327966785249153
16,2,0.0,0,1,-4.71891173158266
17,1,403.290986784751,0,1,-2.66612615129846
18,1,424.486580015778,0,1,-1.70375010997707
19,1,465.07524284015,0,1,-6.06207183634368
20,1,0.0,0,1,-6.88967265897734
21,1,0.0,0,1,-4.40598873550186
22,2,0.0,0,1,-5.99778097878569
23,1,271.424511626333,0,1,-7.63956440088407
24,2,0.0,0,1,-1.0306047918602
25,1,207.145735177179,0,1,-5.9065302624858
26,1,208.483097723803,0,1,-5.184956764295
27,1,137.957070363747,0,1,-7.8667442357738
28,1,0.0,0,1,-5.30854645883842
29,1,0.0,0,1,-5.60922182994472
30,2,0.0,0,1,-6.3624872953447
31,1,79.73271453626,0,1,-6.20245807173662
32,1,271.709292473346,0,1,-4.84291583297303
33,1,0.0,0,1,-7.10555118559982
34,1,0.0,0,1,-6.54550475261406
35,1,0.0,0,1,-5.0203147480638
36,1,0.0,0,1,-4.92007926718908
37,1,0.0,0,1,-4.57528884820015
38,1,249.862046357751,0,1,-6.08900326049499
39,1,0.0,0,1,-5.54701673858746
40,2,0.0,0,1,-4.44093922623458
41,1,349.443713930296,0,1,-7.03053970019032
42,1,0.0,0,1,-4.31498331194394
43,2,0.0,0,1,-2.66130426296781
44,2,0.0,0,1,-3.74517549007206
45,1,0.0,0,1,-6.37153584848346
46,1,0.0,0,1,-6.07508451748075
47,1,0.0,0,1,-6.83689617854
48,1,0.0,0,1,-4.37638818638619
49,1,0.0,0,1,-6.38306024779472
50,1,0.0,0,1,-5.81740171960817
51,1,0.0,0,1,-6.30088866124691
52,1,0.0,0,1,-4.9073519238969
53,1,0.0,0,1,-5.2681186562257
54,1,153.828024873012,0,1,-7.99983008943823
55,2,0.0,0,1,-5.58779230160214
56,1,0.0,0,1,-7.16243802295357
57,1,0.0,0,1,-6.09214951411617
58,2,0.0,0,1,-5.28236461362765
59,1,0.0,0,1,-5.75624809442501
60,1,0.0,0,1,-4.36905824621264
61,2,0.0,0,1,-9.08270542305363
62,1,301.419338464607,0,1,-10.1779727334408
63,1,0.0,0,1,-8.44679108916752
64,2,0.0,0,1,-6.20394831442234
65,1,0.0,0,1,-9.13472824560107
66,1,0.0,0,1,-10.1190446000895
67,1,0.0,0,1,-8.91495649692497
68,2,0.0,0,1,-8.51689581658852
69,1,0.0,0,1,-9.43572089799881
70,1,209.544047670307,0,1,-9.94372538853667
71,1,0.0,0,1,-6.72416609185857
72,1,0.0,0,1,-10.0092123070384
73,1,0.0,0,1,-8.99350832368779
74,1,0.0,0,1,-9.49598372269705
75,1,0.0,0,1,-10.0327899595848
76,2,0.0,0,1,-8.96760018625391
77,2,0.0,0,1,-10.1579232894559
78,2,0.0,0,1,-8.99350832368779
79,1,2136.55182244928,0,1,-11.0395333334698
80,1,0.0,0,1,-10.5366706604294
81,1,251.886762861491,0,1,-10.8685798176412
82,1,0.0,0,1,-8.99350832368779
83,1,240.685219452534,0,1,-8.10356191802561
84,1,0.0,0,1,-8.5759906170008
85,2,0.0,0,1,-8.48922335803042
86,2,0.0,0,1,-10.6128617812196
87,1,249.730112475744,0,1,-9.90551815038927
88,2,0.0,0,1,-8.55124834083784
89,1,0.0,0,1,-9.06984828465925
90,1,0.0,0,1,-8.76588304358396
91,1,0.0,0,1,-10.504931530831
92,1,0.0,0,1,-8.04601469458151
93,1,0.0,0,1,-8.56517452418941
94,2,0.0,0,1,-9.90551815038927
95,2,0.0,0,1,-10.1290968084721
96,2,0.0,0,1,-8.55124834083784
97,1,252.516029706697,0,1,-11.3051772862382
98,1,52.9507725316301,0,1,-11.2227348050719
99,1,0.0,0,1,-9.91033322114803
100,2,0.0,0,1,-9.91033322114803
101,1,65.2873383790324,0,1,-8.81738474654639
102,1,0.0,0,1,-7.95957921521926
103,2,0.0,0,1,-10.0719467351113
104,1,0.0,0,1,-10.1290968084721
105,1,0.0,0,1,-7.38279782879479
106,2,0.0,0,1,-9.64613444366519
107,1,0.0,0,1,-10.0743748448025
108,1,174.484198199102,0,1,-9.44931692094049
109,1,0.0,0,1,-9.91033322114804
110,1,0.0,0,1,-11.612348657566
111,2,0.0,0,1,-7.65758033381666
112,2,0.0,0,1,-10.6976466498751
113,2,0.0,0,1,-10.3514875623618
114,1,0.0,0,1,-8.52260289686453
115,1,0.0,0,1,-10.7181399727885
116,1,356.250429169409,0,1,-8.36866295797062
117,1,2.20211723731585,0,1,-10.2482000218188
118,1,0.0,0,1,-11.0428653126571
119,1,234.89580357614,0,1,-10.5289392428947
120,1,350.590815499353,0,1,-11.7060902303889
121,1,68.2169284373317,0,1,-12.1335222341782
122,1,0.0,0,1,-12.1652788473433
123,1,0.0,0,1,-10.2330053078705
124,1,122.333938450816,0,1,-13.8130823809655
125,1,502.563170126653,0,1,-13.0882520413289
126,2,0.0,0,1,-9.69104005191634
127,1,0.0,0,1,-11.5518681572039
128,1,0.0,0,1,-12.4862162091142
129,1,0.0,0,1,-10.8017954735582
130,2,0.0,0,1,-11.7047526132069
131,1,45.2917300267042,0,1,-10.8227064922895
132,1,0.0,0,1,-11.1871297734361
133,1,0.0,0,1,-12.5868344261402
134,1,0.0,0,1,-10.7649439820083
135,1,0.0,0,1,-10.6924718431365
136,1,696.526156047881,0,1,-13.5580828764059
137,1,78.5333833792742,0,1,-12.379876437956
138,1,0.0,0,1,-11.585859783239
139,1,253.503426532179,0,1,-12.0122261444003
140,1,0.0,0,1,-9.58805117545096
141,1,128.103271093058,0,1,-10.7481625321934
142,1,0.0,0,1,-10.9536886007608
143,1,0.0,0,1,-11.957355054556
144,2,0.0,0,1,-9.11443906679737
145,1,107.392561565219,0,1,-12.9616991236582
146,1,0.0,0,1,-10.9190002183821
147,1,0.0,0,1,-10.7990871509656
148,1,0.0,0,1,-11.8216010554799
149,1,0.0,0,1,-12.4869138700548
150,1,0.0,0,1,-9.78657579481813
151,1,0.0,0,1,-11.2563632031193
152,1,0.0,0,1,-10.2709862215585
153,1,0.0,0,1,-8.1195493915481
154,1,0.0,0,1,-10.4858437347016
155,1,0.0,0,1,-11.0192134237561
156,1,0.0,0,1,-10.1191458698005
157,1,45.4633497657142,0,1,-10.196080002351
158,2,0.0,0,1,-9.88537650044964
159,1,0.0,0,1,-11.0402704160217
160,1,0.0,0,1,-9.23082951773673
161,2,0.0,0,1,-6.97582084124644
162,1,0.0,0,1,-9.96702770514233
163,1,0.0,0,1,-11.0003943913959
164,2,0.0,0,1,-10.3368976126575
165,1,0.0,0,1,-10.8921019036822
166,1,0.0,0,1,-10.9692476194359
167,1,0.0,0,1,-8.22390134627742
168,2,0.0,0,1,-11.5669851173031
169,1,58.6683644790849,0,1,-12.2173027366123
170,1,113.726185345377,0,1,-12.3410962618544
171,1,0.0,0,1,-11.6080623635578
172,1,40.6958039470369,0,1,-12.0901802205763
173,1,0.0,0,1,-11.8865899720036
174,2,0.0,0,1,-13.70359508474
175,1,0.0,0,1,-11.2393796234815
176,1,1044.91253825511,0,1,-13.4288827046418
177,1,0.0,0,1,-11.1598635890204
178,1,0.0,0,1,-11.0784168781961
179,1,0.0,0,1,-11.1322225988463
180,2,0.0,0,1,-12.8832832470479
181,1,0.0,0,1,-9.44031673343766
182,1,612.371902688942,0,1,-10.6717654196902
183,1,0.0,0,1,-8.24616708534323
184,1,0.0,0,1,-5.69036840538926
185,1,0.0,0,1,-6.95536284845167
186,2,0.0,0,1,-9.77503337832268
187,1,0.0,0,1,-11.1509276679887
188,1,94.924694008347,0,1,-10.3650362309419
189,2,0.0,0,1,-9.25166939066226
190,2,0.0,0,1,-6.00019943843083
191,1,0.0,0,1,-8.33150555635178
192,1,0.0,0,1,-7.47909541071152
193,1,0.0,0,1,-7.55871078109051
194,1,0.0,0,1,-9.17419712093817
195,1,68.753551189109,0,1,-7.26540942981912
196,2,0.0,0,1,-8.07645546460485
197,2,0.0,0,1,-7.26540942981912
198,1,82.5413286087337,0,1,-9.74627386857053
199,1,0.0,0,1,-6.51698011922135
200,1,0.0,0,1,-3.12577148960831
201,1,0.0,0,1,-5.41185600675019
202,2,0.0,0,1,-3.44877899171481
203,1,0.0,0,1,-7.37292409266022
204,1,0.0,0,1,-4.54040050560284
205,1,0.0,0,1,-7.26540942981912
206,1,0.0,0,1,-8.06346042086066
207,1,0.0,0,1,-6.69115310362131
208,2,0.0,0,1,-5.86849808772366
209,1,165.058064914778,0,1,-5.0308429123092
210,2,0.0,0,1,-1.83844215271732
211,1,0.0,0,1,-8.59982874820552
212,1,0.0,0,1,-9.36181671051926
213,1,0.0,0,1,-9.10996563519351
214,1,0.0,0,1,-5.96096966058852
215,2,0.0,0,1,-7.26538805831596
216,1,490.445760237411,0,1,-6.58576113448772
217,1,0.0,0,1,-10.6691215009761
218,1,0.0,0,1,-8.48540076749344
219,1,0.0,0,1,-7.5915855415773
220,1,0.0,0,1,-4.7224941778359
221,1,0.0,0,1,-8.17188980960151
222,1,396.530622187155,0,1,-8.09477297547486
223,1,0.0,0,1,-9.95127427566067
224,1,37.3589907755318,0,1,-9.51228348542365
225,1,0.0,0,1,-5.84512750794379
226,1,0.0,0,1,-7.72741321941307
227,1,72.8012315997636,0,1,-9.35129839122991
228,1,0.0,0,1,-6.2166202200138
229,1,0.0,0,1,-7.79117122725829
230,1,1055.9834897764,0,1,-10.008131080929
231,2,0.0,0,1,-5.14888395143451
232,2,0.0,0,1,-2.16605042320087
233,1,0.0,0,1,-7.24242824423141
234,1,136.598539591649,0,1,-4.75927203900039
235,1,0.0,0,1,-9.0362270410082
236,2,0.0,0,1,-5.14888395143451
237,1,0.0,0,1,-9.12285026723633
238,1,0.0,0,1,-6.85328169427815
239,1,101.78959493314,0,1,-6.57084916173371
240,1,0.0,0,1,-8.30874159612578
241,1,0.0,0,1,-4.31011072124824
242,1,121.585718050358,0,1,-8.61869125367135
243,2,0.0,0,1,-2.0351383262166
244,1,0.0,0,1,-5.18884477633504
245,1,0.0,0,1,-4.71118306428757
246,1,0.0,0,1,-5.30587674714864
247,2,0.0,0,1,-4.5974035635091
248,1,0.0,0,1,-6.43717547156218
249,1,0.0,0,1,-4.6771933704977
250,1,0.0,0,1,-3.99634064296149
251,1,568.204208502146,0,1,-7.32316773534844
252,1,201.033653134821,0,1,-2.49032329182036
253,2,0.0,0,1,-5.65614457503133
254,1,0.0,0,1,-5.5761245013904
255,1,0.0,0,1,-6.25791324578853
256,1,104.080937614153,0,1,-10.320860424125
257,1,0.0,0,1,-5.52385203645367
258,1,0.0,0,1,-8.87436558236224
259,1,0.0,0,1,-6.70693515315695
260,2,0.0,0,1,-5.42319860224046
261,2,0.0,0,1,-5.43119654059496
262,2,0.0,0,1,-8.21249388322754
263,2,0.0,0,1,-6.25741948671766
264,1,158.884744162447,0,1,-5.55061055708078
265,1,366.332982846766,0,1,-4.97010425278654
266,1,0.0,0,1,-5.89486826923019
267,1,0.0,0,1,-6.2146475186091
268,1,7.70502345534245,0,1,-7.74116949982379
269,1,0.0,0,1,-5.54647285142304
270,2,0.0,0,1,-7.07261230445035
271,1,34.2628801382475,0,1,-5.64389790553522
272,2,0.0,0,1,-5.46267995151549
273,1,0.0,0,1,-3.935557015332
274,2,0.0,0,1,-5.00648400287968
275,1,0.0,0,1,-5.37496520486256
276,2,0.0,0,1,-1.39427221884199
277,1,0.0,0,1,-6.90614296225494
278,1,385.364412576433,0,1,-6.9902317045721
279,2,0.0,0,1,-3.34687157087058
280,1,0.0,0,1,-4.65943277432945
281,1,0.0,0,1,-5.14964860234583
282,2,0.0,0,1,-2.69052796299169
283,1,0.0,0,1,-4.27183180894026
284,1,0.0,0,1,-3.48517233394535
285,1,0.130969974043694,0,1,-5.47619629039031
286,1,0.0,0,1,-1.85254100301728
287,1,0.0,0,1,-3.16288884538413
288,1,0.0,0,1,-0.861192641265725
289,2,0.0,0,1,-2.21233184395237
290,2,0.0,0,1,-0.0701838749963962
291,1,0.0,0,1,-4.22906991152519
292,1,204.76883764705,0,1,-1.96780547456316
293,1,0.0,0,1,-2.08006115443831
294,2,0.0,0,1,-3.18473636645044
295,1,146.231314107738,0,1,-4.5244585719043
296,2,0.0,0,1,-5.68520841141234
297,1,0.0,0,1,-6.16451216421837
298,1,0.0,0,1,-5.84717466457214
299,2,0.0,0,1,-0.600111998427025
300,1,0.0,0,1,-6.11522474498601
