cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060922197999997,54.0734818089449,895.896415568568
2,0,0,3,0.0044736444880865,45.1749307809565,461.990789510471
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072423465629972,41.4782811779679,382.259851706721
2,0,0,3,0.0054997297055833,49.5187471051638,191.764806519682
2,0,0,3,0.0074761452894086,33.3623490947405,130.438345396677
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050407026683442,23.4138072511889,2149.85301146319
2,0,0,3,0.0030548076522031,29.6732949802958,475.775548144706
2,0,0,3,0.0020512906262416,43.8009009148612,360.78897599935
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004122128974346,42.0484510429877,795.326050661244
2,0,0,3,0.0043089246514916,47.11436128444,1440.23947015358
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027212334742591,38.9019505844177,368.322595433968
2,0,0,3,0.0063196744525498,52.4212888237894,430.467308522927
2,0,0,3,0.0060106413423538,39.525959339723,1416.8515217564
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035357578642904,32.8165592202534,3493.27956354185
2,0,0,3,0.005133297323544,27.6281848362247,685.289580491758
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003555944525775,55.6297773657282,223.491706905861
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053798990477206,37.7301280101805,2284.46043022974
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048693560653392,33.3499973377721,375.741898474167
2,0,0,3,0.0079845557640787,52.804093425087,270.976392682952
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076278918894528,50.273526659871,1482.38382490562
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044867740052791,51.9636292433357,123.714595715264
2,0,0,3,0.007986944495767,26.183880756376,2072.43219538891
2,0,0,3,0.0073528411848028,41.6614114642434,2979.96012898225
2,0,0,3,0.0030503340807767,48.8560289515297,294.412822815906
2,0,0,3,0.0049647411995682,46.8339339671513,205.655821821741
2,0,0,3,0.0058568400361404,42.0857819764644,3652.50994412971
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029269267275559,53.6073770819933,583.874582219138
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071842020381416,34.6603418886931,508.19531534659
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050156349843523,25.3026759471353,359.304937575443
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069971191865201,48.4769384769167,446.057012421079
