bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,204.280800733325,0,1,1,204.280800741313,0
6,843.288083012008,0,1,1,6636.41037434913,0
26,515.244336651369,0,1,1,747.307186895705,0
30,64.0712271394893,0,1,1,64.0712271413533,0
35,757.391151230932,0,1,1,757.391151232831,0
36,16.346225583907,0,1,1,16.3462255839353,0
37,701.355474890821,0,1,1,701.355474892718,0
51,200.789618522521,0,1,1,200.789618524355,0
52,11.1571123573322,0,1,1,11.1571123598245,0
56,139.687575367658,0,1,1,327.682954124382,0
61,130.85849417102,0,1,1,130.858494172396,0
73,36.3417001087133,0,1,1,36.3417001098745,0
74,163.201747736969,0,1,1,163.201747737736,0
83,0.0,0,1,0,867.0539537827,0
84,29.0146377885826,0,1,1,29.0146377924569,0
87,162.588991249236,0,1,1,162.5889912506,0
90,236.460562387345,0,1,1,236.460562392805,0
91,138.482287911385,0,1,1,138.482287913617,0
93,286.238756253206,0,1,1,393.489825117262,0
102,212.276867972896,0,1,1,212.276867979529,0
104,8.90991038470534,0,1,1,210.309111405946,0
107,294.214929696589,0,1,1,294.214929698334,0
112,1204.12962453948,0,1,1,1204.1296246261,0
113,17.0791836245879,0,1,1,17.0791836260077,0
125,2488.56799969333,0,1,1,2723.79869685365,0
128,294.793159700556,0,1,1,294.793159702701,0
129,966.634737543197,0,1,1,966.634737544498,0
135,171.837403706145,0,1,1,171.837403707754,0
136,0.0,0,1,0,868.207378212279,0
144,0.0,0,1,0,907.278376319446,0
148,188.671549268473,0,1,1,188.671549269731,0
149,163.092515671504,0,1,1,163.092515672789,0
153,258.829706150877,0,1,1,258.829706152045,0
156,179.047410518318,0,1,1,179.047410520262,0
158,492.224451213783,0,1,1,492.224451215555,0
162,95.970401877299,0,1,1,95.9704018785027,0
165,16.3410099579638,0,1,1,16.3410099591857,0
169,406.795304035407,0,1,1,406.7953040396,0
178,303.082637929831,0,1,1,303.082637931652,0
184,229.232361409774,0,1,1,229.232361411141,0
189,491.343108259749,0,1,1,491.343108261604,0
193,25.0124134170463,0,1,1,25.0124134192375,0
199,333.939716968332,0,1,1,584.64055934048,0
203,194.914884110881,0,1,1,194.914884133466,0
206,66.552917243379,0,1,1,66.55291725136,0
207,280.669337411441,0,1,1,340.581913215779,0
216,131.572786431662,0,1,1,131.572786434734,0
228,23.3913258257451,0,1,1,23.3913258273007,0
229,532.164059241775,0,1,1,532.164059246623,0
230,469.499735734851,0,1,1,469.499735784821,0
231,94.7115347532225,0,1,1,94.7115347640942,0
232,170.47430805174,0,1,1,170.47430805831,0
234,0.0,0,1,0,842.502581410405,0
247,1.02090808520884e-06,0,1,1,114.195163835272,0
248,44.4249438173839,0,1,1,44.4249438205685,0
249,654.363142497704,0,1,1,654.363142499559,0
251,0.0,0,1,0,793.891534839171,0
254,350.210012773863,0,1,1,431.92957881824,0
257,153.15107125384,0,1,1,153.151071256605,0
260,216.680597518939,0,1,1,382.88196004963,0
262,126.311358140397,0,1,1,126.311358142393,0
267,115.610407438915,0,1,1,115.61040744053,0
272,191.059062009277,0,1,1,191.059062011194,0
273,96.8586955935117,0,1,1,96.8586955972816,0
281,12.3918377074214,0,1,1,12.3918377088904,0
282,85.4115462552834,0,1,1,89.7531976316657,0
284,80.991397092293,0,1,1,80.9913970936802,0
286,207.778651369711,0,1,1,207.778651379585,0
288,308.3348092942,0,1,1,308.334809295953,0
291,5.12829947929691,0,1,1,5.12829948089141,0
