cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0070841033274729,51.3481844466453,2418.00693307086
2,0,0,3,0.0059712001224254,28.0288800339195,142.93791572193
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051457504531758,24.1270228377901,459.878438534148
2,0,0,3,0.0046123103362102,31.414641633987,786.59209454788
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047582520424426,35.5901106568626,710.449098609628
2,0,0,3,0.0067438803039517,36.1401477071353,522.977721670853
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039921025924732,51.0483799527182,238.230356988922
2,0,0,3,0.0033529575972835,50.9579518495369,1726.28425005215
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069743671573866,44.6580677940342,377.137360394816
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020048942673903,42.2314288578432,523.99241530172
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036872564407376,55.3789715182022,48.2187087621574
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070778388687936,36.936383105906,1901.38171073665
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041983565977129,28.214419714813,2702.85903844786
2,0,0,3,0.0021441962479963,23.4423523555848,921.753721867734
2,0,0,3,0.0025117308941836,44.7142555490197,1548.10582151031
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071001746623889,34.119224079558,823.870616047209
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003273453755236,25.4462485334228,2519.50966388588
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065713345566184,26.1375768421884,546.965973147268
2,0,0,3,0.0068028747692056,51.417887486039,1767.69417570693
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067387787327688,48.7825296811171,76.9619183797489
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079356945691643,30.456875177124,458.861071929864
2,0,0,3,0.0057410003962579,50.2316435613257,72.1098572282593
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033897458800758,28.8587823244755,3241.55957507616
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041232379777865,52.294465935004,524.354100914182
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061771129009771,36.2022512552408,167.306891611946
2,0,0,3,0.0074829127128975,56.1027226967091,1116.91219118038
2,0,0,3,0.0042270716262681,51.7645942307148,165.82639082002
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004733488487545,32.1506663276365,394.649172301542
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064023066792231,31.1766462882983,1471.04195561264
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055668988578347,48.6349716862052,351.617220525252
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075347813154153,46.5301465913827,474.855531094666
2,0,0,3,0.0,0.0,0.0
