bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,165.695731370887,0,1,1,165.695731370887,0
3,4515.13178840717,0,1,1,4793.01637420741,0
6,216.785354853329,0,1,1,216.785354853329,0
12,83.2498136643645,0,1,1,83.2498136643724,0
13,84.295130045026,0,1,1,235.896107215655,0
22,60.6006863531545,0,1,1,60.6006863531543,0
35,259.584979412421,0,1,1,259.584979412421,0
47,505.356215916872,0,1,1,505.356215916873,0
52,290.237929285383,0,1,1,290.237929285383,0
55,19.044243228068,0,1,1,19.0442432280674,0
59,1878.50971724397,0,1,1,1966.81026685505,0
61,96.9551640740687,0,1,1,96.9551640740685,0
64,227.680475658527,0,1,1,227.680475658529,0
68,248.00355582994,0,1,1,248.00355582994,0
72,0.0,0,1,0,1824.13942988068,0
74,0.0,0,1,0,1057.43565865415,0
78,525.520424205301,0,1,1,525.520424205301,0
85,214.932500973165,0,1,1,214.932500973165,0
86,201.82290254564,0,1,1,201.82290254564,0
90,82.3595406876572,0,1,1,82.3595406876569,0
92,296.496181389883,0,1,1,296.496181389883,0
93,113.94953013314,0,1,1,113.949530133163,0
98,0.0,0,1,0,1053.34395634138,0
100,280.198026928462,0,1,1,280.198026928463,0
109,1.6544282833953298e-11,0,1,1,38.3045279708968,0
119,0.0,0,1,0,1220.536575126,0
121,83.5900785858482,0,1,1,83.5900785858478,0
126,9.3861154511035,0,1,1,9.38611545110357,0
127,310.429352498679,0,1,1,593.356005504671,0
128,15.5857354602279,0,1,1,15.5857354602277,0
136,0.0,0,1,0,869.424793191724,0
138,82.0463282713891,0,1,1,82.0463282713895,0
139,0.0,0,1,0,834.07246028613,0
140,1.96860310635625e-06,0,1,1,440.445967488221,0
142,291.740550029769,0,1,1,291.740550029769,0
149,585.297809086136,0,1,1,585.297809086137,0
153,519.35792849366,0,1,1,613.242210910206,0
169,603.590724256228,0,1,1,603.590724256229,0
170,458.074785943176,0,1,1,458.074785943176,0
176,3.97129939037032,0,1,1,3.97129939037079,0
179,145.04123519285,0,1,1,380.596980344096,0
180,128.63932089805,0,1,1,128.63932089805,0
181,36.4956824305368,0,1,1,36.4956824305367,0
185,134.020389289795,0,1,1,134.020389289795,0
186,11.282478426595,0,1,1,11.2824784265949,0
187,41.0725535494018,0,1,1,41.0725535494017,0
189,31.9163567055914,0,1,1,31.9163567055917,0
190,592.352628271535,0,1,1,592.352628271535,0
194,145.86839606587,0,1,1,145.86839606587,0
195,144.454848811878,0,1,1,144.454848811878,0
200,128.403615352372,0,1,1,128.403615352373,0
201,506.892447910531,0,1,1,506.892447910533,0
205,610.823926155132,0,1,1,610.823926155132,0
206,0.0,0,1,0,631.545705734419,0
207,0.0,0,1,0,833.868412606329,0
211,273.378451418598,0,1,1,273.378451418598,0
219,277.192243277916,0,1,1,277.192243277916,0
221,0.0,0,1,0,316.191621602708,0
226,131.98307074975,0,1,1,131.983070749753,0
229,144.346885149875,0,1,1,144.346885149875,0
237,82.8494780074445,0,1,1,298.046675227652,0
248,57.1568437380306,0,1,1,547.326306360942,0
249,89.7833069118656,0,1,1,89.7833069118654,0
250,0.0,0,1,0,173.672167871127,0
254,0.0,0,1,0,245.17991058851,0
257,251.007518879354,0,1,1,264.337910927106,0
269,104.187770879741,0,1,1,104.187770879741,0
271,475.49881489033,0,1,1,475.49881489033,0
280,0.0,0,1,0,46.5369141142047,0
294,101.421479934742,0,1,1,101.421479934742,0
295,115.931564163715,0,1,1,395.450092817107,0
