from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0489853903676255,0.192813700737469,0,23.942781751562,1,1.25131439634253,0,-1.25131439634253,0
1,4,0.0184644985793865,0.142073122958101,0,2.29220175662767,1,0.896059526311817,0,-0.896059526311817,0
1,6,0.0001366264165337,0.0059732625532271,0,379.22792619451,1,-219.453766162311,0,219.453766162311,0
2,7,0.0201963331445247,0.149551438837943,0,30.822814553819,1,2.86129332004627,0,-2.86129332004627,0
2,9,0.0022380650734942,0.0540392712583985,0,586.119437242397,1,3.27833318800863,0,-3.27833318800863,0
3,9,0.0295751985086573,0.193593946630042,0,5.99947565872816,1,-0.33116646588741,0,0.33116646588741,0
1,10,0.0038126139109995,0.238637882083223,0,33.0750591743125,1,6.21662683904677,0,-6.21662683904677,0
4,11,0.0294378160703241,0.771845660139988,0,73.9607358255103,1,0.896059526311819,0,-0.896059526311819,0
10,11,0.0183224953368662,0.741688482948202,0,2.38953124226161,1,-0.896059526311819,0,0.896059526311819,0
2,12,0.030434650083552,0.0335435869925122,0,1045.28838553691,1,-8.21172824481087,0,8.21172824481087,0
5,14,0.0001114489476951,0.0066278894443929,0,611.935556932259,1,232.81567408996,0,-232.81567408996,0
10,14,0.0023619162661394,0.0871444697484748,0,43.1229198664026,1,7.11268636535861,0,-7.11268636535861,0
8,15,3.29062172120604e-06,4.49116934969218e-05,0,5123.35985188855,1,-1803.30509936178,0,1803.30509936178,0
8,16,0.000769516089935,0.0012608751695466,0,1617.32345475834,1,545.909018016386,0,-545.909018016386,0
13,16,0.0011498258899964,0.0005843328733622,0,1781.39640329752,1,-545.909018496245,0,545.909018496245,0
5,17,0.0119255526973332,0.216737222081126,0,28.1594976896881,1,2.24432731568386,0,-2.24432731568386,0
9,17,0.008001931090231,0.0998761659514768,0,798.225561542827,1,21.4031254953866,0,-21.4031254953866,0
9,18,0.0066717030644989,0.0159489012942829,0,101.353477682621,1,101.353477689352,0,-101.353477689352,0
18,20,0.0047719069141281,0.0131148648474957,0,1591.07808489779,1,101.353477689352,0,-101.353477689352,0
12,21,0.0006048249996294,0.0008445971948857,0,1613.54839771947,1,274.381572754037,0,-274.381572754037,0
19,22,0.0005567403610643,0.0014852645682045,0,1188.84453096476,1,-465.709159342284,0,465.709159342284,0
14,23,0.0032868962962534,0.178984843614061,0,51.4070556869891,1,-11.3842668878125,0,11.3842668878125,0
19,23,0.0689794639284433,0.16448667555804,0,57.4389134467796,1,11.3842668878125,0,-11.3842668878125,0
20,24,0.0340701463513012,0.111759731412592,0,511.552196950639,1,10.1613410246604,0,-10.1613410246604,0
