bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,140.152677225607,0,1,1,140.152677225607,0
6,0.0,0,1,0,804.396736037784,0
18,115.982876852014,0,1,1,115.982876852014,0
19,93.7024084919112,0,1,1,93.7024084919112,0
20,295.018466108868,0,1,1,295.018466108868,0
23,45.942935156989,0,1,1,45.942935156989,0
26,145.117847127126,0,1,1,145.117847127126,0
28,90.4695709848927,0,1,1,90.4695709848927,0
31,173.458489098767,0,1,1,173.458489098767,0
37,1375.41360436897,0,1,1,2387.85387804483,0
38,163.964511020405,0,1,1,163.964511020405,0
41,233.33028814377,0,1,1,233.33028814377,0
43,0.0,0,1,0,1143.79368033236,0
47,103.279019052759,0,1,1,103.279019052759,0
48,400.57767988777,0,1,1,400.57767988777,0
54,79.2736003190092,0,1,1,79.2736003190092,0
56,36.2208588189032,0,1,1,36.2208588189032,0
59,0.0,0,1,0,534.670029830372,0
61,1575.14768850124,0,1,1,1575.14768850124,0
69,245.438561440108,0,1,1,245.438561440109,0
81,376.298149588534,0,1,1,376.298149588534,0
88,1309.49812353775,0,1,1,1309.49812353775,0
94,257.028033702189,0,1,1,257.028033702189,0
96,360.156149009632,0,1,1,360.156149009632,0
97,532.533352257588,0,1,1,532.533352257588,0
98,27.3712878448043,0,1,1,27.3712878448043,0
99,7.44161793295359,0,1,1,62.1355403196527,0
105,239.008980996976,0,1,1,239.008980996976,0
116,44.1835555880817,0,1,1,44.1835555880817,0
120,72.0470532698298,0,1,1,72.0470532698298,0
121,370.769697455227,0,1,1,370.769697455227,0
123,185.752908312938,0,1,1,185.752908312938,0
127,43.1682287257031,0,1,1,80.6477290627884,0
130,0.0,0,1,0,1179.31723214188,0
134,104.968608910067,0,1,1,214.968194890393,0
135,325.011982131622,0,1,1,325.011982131622,0
149,76.664664379843,0,1,1,76.664664379843,0
158,196.057800196989,0,1,1,196.057800196989,0
159,0.0,0,1,0,86.2139246112646,0
166,179.380150612758,0,1,1,472.256793252476,0
173,57.8564870327951,0,1,1,57.8564870327951,0
184,323.353458878901,0,1,1,323.353458878901,0
186,725.969233858626,0,1,1,725.969233858626,0
192,1224.46209399633,0,1,1,1224.46209399633,0
196,386.485280580981,0,1,1,386.485280580981,0
199,258.111536941435,0,1,1,258.111536941435,0
201,143.125432927999,0,1,1,143.125432927999,0
212,182.25769327491,0,1,1,182.25769327491,0
214,23.8102516013247,0,1,1,23.8102516013247,0
215,31.4364621005611,0,1,1,31.4364621005611,0
221,0.0,0,1,0,1268.81709428364,0
226,804.484242635849,0,1,1,804.484242635849,0
229,0.0,0,1,0,878.875223427727,0
235,345.793442137974,0,1,1,345.793442137974,0
239,134.40455246044,0,1,1,134.40455246044,0
246,117.483963247051,0,1,1,117.483963247051,0
253,463.287573434474,0,1,1,463.287573434474,0
254,10.8531226117659,0,1,1,10.8531226117659,0
260,0.0,0,1,0,1014.59796287139,0
264,773.805383137936,0,1,1,773.805383137936,0
265,546.340333445915,0,1,1,546.340333445915,0
283,776.122989835278,0,1,1,890.018642071194,0
291,0.0,0,1,0,914.268329277111,0
294,476.424361597854,0,1,1,476.424361597854,0
295,23.2165624650708,0,1,1,23.2165624650708,0
296,116.050756719911,0,1,1,116.050756719911,0
299,126.515266727331,0,1,1,126.515266727331,0
