bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,112.089603672004,0,1,1,112.089603672004,0
22,0.0,0,1,0,450.486599496031,0
23,0.0,0,1,0,334.578262738365,0
28,99.4010326159694,0,1,1,99.4010326159699,0
30,0.0,0,1,0,293.403253694696,0
33,1410.05320506133,0,1,1,1664.26685578083,0
34,0.0,0,1,0,382.96211270243,0
36,0.0,0,1,0,866.279604255586,0
37,283.354080876208,0,1,1,283.354080876209,0
43,1255.71109222005,0,1,1,1446.81001483918,0
44,60.7569908501275,0,1,1,237.866755583848,0
47,1161.44033711341,0,1,1,1161.44033711341,0
48,193.886161187309,0,1,1,193.886161187309,0
51,0.0,0,1,0,420.677001318021,0
54,69.5107970674922,0,1,1,69.5107970674923,0
56,239.951976795672,0,1,1,887.326064555823,0
60,55.5680212991418,0,1,1,55.5680212991422,0
61,135.93353790349,0,1,1,283.393318318841,0
63,133.711948693875,0,1,1,133.711948693875,0
64,137.934941806655,0,1,1,137.934941806656,0
68,769.622968645839,0,1,1,905.275891177749,0
71,878.980298902632,0,1,1,1038.45928721792,0
72,0.0,0,1,0,380.788688459729,0
75,225.560755297792,0,1,1,225.560755297792,0
80,133.60098126364,0,1,1,133.60098126364,0
83,205.915009721362,0,1,1,258.019451551087,0
89,496.096572324585,0,1,1,496.096572324585,0
95,163.570543214746,0,1,1,163.570543214746,0
104,609.302405350033,0,1,1,609.302405350033,0
107,193.744934811795,0,1,1,217.499431947078,0
110,0.0,0,1,0,429.745569486328,0
119,154.688229111909,0,1,1,154.688229111909,0
120,0.0,0,1,0,426.930290549255,0
126,1092.11676626234,0,1,1,1092.11676626234,0
130,0.0,0,1,0,423.617763007047,0
135,3.93810488930523,0,1,1,3.93810488930542,0
138,630.424074431663,0,1,1,630.424074431663,0
141,0.0,0,1,0,966.717645914001,0
151,10.8554783412604,0,1,1,72.1250588914074,0
153,0.0,0,1,0,175.464120480564,0
158,517.704848903102,0,1,1,517.704848903104,0
162,183.050833955954,0,1,1,183.050833955955,0
183,0.0,0,1,0,675.60783810774,0
189,656.872362209609,0,1,1,656.872362209609,0
196,0.0,0,1,0,726.096047224424,0
201,0.0,0,1,0,490.757064626914,0
211,0.0,0,1,0,437.048575051653,0
214,114.795772757064,0,1,1,114.795772757065,0
216,609.567578802786,0,1,1,609.567578802786,0
217,94.2178623933074,0,1,1,94.2178623933078,0
219,114.126285359627,0,1,1,114.126285359627,0
221,0.0,0,1,0,28.6638061401805,0
222,812.721590788105,0,1,1,812.721590788106,0
224,115.202789474862,0,1,1,115.202789474865,0
228,762.166334159831,0,1,1,762.166334159831,0
230,0.0,0,1,0,665.300219924516,0
238,0.0,0,1,0,521.912814966039,0
239,0.0,0,1,0,328.615913386157,0
242,60.979553915988,0,1,1,60.9795539159885,0
243,865.463804832869,0,1,1,865.463804832869,0
248,77.4390935903134,0,1,1,77.4390935903136,0
249,110.66868125533,0,1,1,110.66868125533,0
252,118.323351327374,0,1,1,118.323351327375,0
265,8.18542794223546,0,1,1,8.18542794223564,0
266,519.415898487679,0,1,1,519.415898487679,0
272,584.286501986268,0,1,1,584.286501986268,0
273,0.0,0,1,0,437.896645047812,0
275,196.230617927091,0,1,1,196.230617927091,0
279,284.720958612187,0,1,1,284.720958612187,0
283,102.269609321268,0,1,1,102.269609321268,0
284,77.4001982883453,0,1,1,77.400198288347,0
285,55.3673881491708,0,1,1,55.3673881491711,0
288,96.6706391817663,0,1,1,96.6706391817665,0
295,35.9130753495575,0,1,1,35.9130753495577,0
