bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,0.31051584504186
2,1,0.0,0,1,-0.823484164862464
3,1,0.0,0,1,-0.875213368487634
4,1,0.0,0,1,-1.22487988950709
5,2,0.0,0,1,-0.396914485799301
6,2,0.0,0,1,1.00938225006595
7,1,0.0,0,1,-0.344436610737203
8,1,0.0,0,1,0.14702703952141
9,1,0.0,0,1,-0.396914485799301
10,2,0.0,0,1,-0.573675002751193
11,1,139.744316925662,0,1,-0.169382793580803
12,1,0.952250288677012,0,1,-0.143411698573333
13,1,772.412235769987,0,1,-4.48814864386217
14,1,47.8708059825482,0,1,-3.98691548748391
15,1,0.0,0,1,-0.863416107575123
16,1,0.0,0,1,-1.31516292390469
17,1,1.08490483669471,0,1,-4.23864450064677
18,1,0.0,0,1,-1.52736919190078
19,1,0.0,0,1,-2.73713279623153
20,1,0.0,0,1,-0.410246878021742
21,1,0.0,0,1,-2.41068094427632
22,3,0.0,0,1,0.0
23,1,0.0,0,1,-1.96832750860237
24,2,0.0,0,1,0.422613647928614
25,1,0.0,0,1,-2.41068094427632
26,1,0.0,0,1,-0.920304019266564
27,2,0.0,0,1,-2.41068094427632
28,1,94.7208238444291,0,1,-0.0152312424392383
29,2,0.0,0,1,2.3958657374876
30,1,39.7309816672169,0,1,2.86476001176809
31,1,457.612060528936,0,1,-0.468276710733208
32,1,0.0,0,1,1.04227638736573
33,2,0.0,0,1,0.582192363194189
34,2,0.0,0,1,2.94697328322177
35,1,0.0,0,1,1.29241110317397
36,2,0.0,0,1,0.275772740066196
37,1,0.0,0,1,1.90291399365488
38,1,0.0,0,1,0.288542994696627
39,1,27.608352130135,0,1,-0.715735934432999
40,1,0.0,0,1,1.29778844522566
41,1,0.0,0,1,0.0685617684794358
42,1,457.055130707985,0,1,-1.62709621433676
43,2,0.0,0,1,1.20961754383886
44,1,0.0,0,1,1.05764629338705
45,1,0.0,0,1,-0.998637866131126
46,1,0.0,0,1,0.300528319568094
47,2,0.0,0,1,1.41787880810798
48,1,0.0,0,1,-0.400525343761471
49,1,0.0,0,1,-0.0552420629832529
50,2,0.0,0,1,0.0250337458987743
51,1,0.0,0,1,0.573243682949462
52,1,721.706597827677,0,1,-1.5199200534104
53,1,0.0,0,1,1.2297273537954
54,1,0.0,0,1,0.217208699685999
55,1,0.0,0,1,-0.517084359433752
56,1,0.0,0,1,-0.196428034170593
57,1,0.0,0,1,0.668445646603538
58,2,0.0,0,1,-1.45256885579174
59,2,0.0,0,1,-0.633076612974666
60,2,0.0,0,1,-0.396914485799301
61,1,0.0,0,1,-0.362884401364524
62,2,0.0,0,1,-1.67156226554842
63,1,0.0,0,1,0.530793264457881
64,2,0.0,0,1,-2.73492120410788
65,1,0.0,0,1,-1.60380974656082
66,2,0.0,0,1,-1.67156226554842
67,1,442.472201065275,0,1,-1.4015563638071
68,1,0.0,0,1,-4.38222967061614
69,1,0.0,0,1,-4.51527574721924
70,1,0.0,0,1,-3.33696257386
71,1,307.515457991045,0,1,-5.62267690949776
72,2,0.0,0,1,-2.91341330767511
73,1,0.0,0,1,-3.0274272374973
74,1,0.0,0,1,-2.90103935592841
75,2,0.0,0,1,-3.23262442087513
76,1,328.095873829501,0,1,-5.29554994435496
77,1,7.80660884171904,0,1,-3.37592873598966
78,1,0.0,0,1,-4.23298674420819
79,1,0.0,0,1,-3.66976153149908
80,1,0.0,0,1,-3.04598895657766
81,1,0.0,0,1,-4.69180916585135
82,1,273.389860105721,0,1,-6.75312085492233
83,2,0.0,0,1,-2.21706455429297
84,1,13.5505886836919,0,1,-7.09035439304964
85,1,0.0,0,1,-3.74298935805787
86,2,0.0,0,1,1.43707507782502
87,1,0.0,0,1,-1.75233445655913
88,1,0.0,0,1,-2.39453064501436
89,1,63.7876887565976,0,1,-3.84576124269854
90,1,12.6429988241929,0,1,-6.28162733829134
91,1,0.0,0,1,-2.31275562196593
92,1,0.0,0,1,-5.22224251917232
93,1,0.0,0,1,-3.88381769923267
