cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002822904606181,30.6639708185408,1032.56455238614
2,0,0,3,0.0072094957482435,56.7012331018635,3336.68134873354
2,0,0,3,0.0062028748423922,45.6932586290577,919.23784243922
2,0,0,3,0.0021652432053655,46.9366774134165,1368.36307413777
2,0,0,3,0.0034684287910888,34.2669871980581,575.200637424268
2,0,0,3,0.0066958367256021,26.5024698338878,641.439712449282
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033911321313676,23.3733915316057,421.946659930834
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042688928982415,34.0181618619317,282.448316176493
2,0,0,3,0.0054241549392171,39.8448671466812,532.505056003766
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033057413536997,43.9663077664644,154.820181028667
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076665064119838,25.6093129071482,2986.14470574327
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045026113899487,29.9622843672445,1259.1529217933
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048651686545864,52.2670315773662,321.48202834509
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026998962985048,49.8988574821239,440.37921781022
2,0,0,3,0.0070913458057157,26.2317811095494,547.93960502626
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023818752239272,56.1086490806993,97.5535382127055
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024560940983715,24.7848253652758,235.784829327723
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060098858431265,51.166317484558,3378.07628196826
2,0,0,3,0.0029161406098649,49.7017993159054,395.676115279658
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046459638151442,29.0090345042672,819.0541334455
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005745755666343,31.7891320360741,310.517211348518
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042408292213289,33.3936825795755,2268.84479210033
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002686365953323,24.5940387647391,388.447038035509
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054871380779997,29.8403882963341,553.844118673368
2,0,0,3,0.0077382069857904,47.0213137503525,536.343362613097
2,0,0,3,0.0036393572360355,55.1103911519726,204.580415677904
2,0,0,3,0.0066709666529763,34.6344524205733,400.146078235216
2,0,0,3,0.0061492759565672,32.3710605102426,3839.16872421965
2,0,0,3,0.0069469146999514,43.4773590737116,2648.87479172889
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067326012643239,44.7075617812645,376.897346804567
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020533713377924,23.2411715407888,296.495543276883
2,0,0,3,0.0,0.0,0.0
