cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056808719092322,40.5850940192278,361.887986281742
2,0,0,3,0.002965261875456,39.5601782641359,209.875501627454
2,0,0,3,0.0040831613128562,47.7184029503453,1613.36949943384
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059969491309335,30.9913604499014,2212.62722385459
2,0,0,3,0.0039147255973895,50.4284365518189,1068.51886562619
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057195828812187,49.5804485804649,264.954631105267
2,0,0,3,0.0043128682044882,54.4016711751855,2575.84444161027
2,0,0,3,0.0036891413142716,24.4977311371426,536.89547605034
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003011823502124,45.2887320182953,202.478622871993
2,0,0,3,0.0031503510631715,28.0057475803778,2108.49745586142
2,0,0,3,0.0036199749148134,24.6325610619746,597.704304362929
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038946729873218,36.4548233088073,1144.09734657497
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043047449839666,47.2921090461952,661.872392214484
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067560866036882,47.5736260798543,511.678906404625
2,0,0,3,0.0061343240953796,32.9450246997049,817.895568046426
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075447047981229,46.2916873850068,177.07207249732
2,0,0,3,0.0021977249302141,39.6923122994143,784.553524975883
2,0,0,3,0.006963580030457,41.3836436596291,289.677370863827
2,0,0,3,0.0044168777618842,36.0563112154929,12.1812747353955
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070003612937367,37.0770671548839,2732.16725850839
2,0,0,3,0.003228272922775,56.3301868863485,121.594216023083
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028126860806048,38.5976308502087,3008.89324119173
2,0,0,3,0.0022102265207077,30.7699554557397,389.440684177696
2,0,0,3,0.0030255000961638,36.265401244784,2155.68691168186
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007469866801144,29.7717011143794,279.282281410838
2,0,0,3,0.003585299996817,28.7891968784834,403.212654603524
2,0,0,3,0.0057169119130516,53.1475684302764,319.954212377605
2,0,0,3,0.0025233498010959,34.3475242408445,360.816825398125
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058741210191724,36.7738403943226,152.948660191368
2,0,0,3,0.0,0.0,0.0
