bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,1381.8752807812,0,1,1,2463.18946325874,0
12,1439.61345854495,0,1,1,1439.61345854495,0
15,1555.37863211518,0,1,1,1555.37863211518,0
22,1335.60134045116,0,1,1,1335.60134045116,0
25,99.8201723599863,0,1,1,99.8201723599863,0
27,400.347573895504,0,1,1,400.347573895504,0
31,527.883114707251,0,1,1,724.154150505848,0
32,199.405993851994,0,1,1,199.405993851994,0
33,102.410888988297,0,1,1,102.410888988297,0
43,0.0,0,1,0,598.786016441184,0
44,0.0,0,1,0,1300.07940203663,0
53,0.0,0,1,0,173.660989367144,0
54,0.0,0,1,0,410.336647837687,0
57,382.738131170748,0,1,1,382.738131170748,0
63,227.731928204117,0,1,1,227.731928204117,0
74,36.4458329843667,0,1,1,36.4458329843667,0
84,1419.5239090603,0,1,1,1419.5239090603,0
87,200.534878953006,0,1,1,200.534878953006,0
93,708.474474972653,0,1,1,708.474474972653,0
95,0.0,0,1,0,989.784042179284,0
102,0.0,0,1,0,164.464272581562,0
104,0.0,0,1,0,404.575124124392,0
123,239.756671029693,0,1,1,239.756671029693,0
129,264.297031666907,0,1,1,264.297031666907,0
131,0.0,0,1,0,195.627670863144,0
136,61.4368221461821,0,1,1,61.4368221461821,0
144,0.0,0,1,0,408.560836953473,0
145,45.4644959385937,0,1,1,98.429963208372,0
147,0.0,0,1,0,729.36411797091,0
148,70.4705506615718,0,1,1,70.4705506615718,0
150,936.86125854796,0,1,1,944.334821157604,0
153,179.053332503113,0,1,1,179.053332503113,0
155,916.255535680095,0,1,1,916.255535680095,0
164,0.0,0,1,0,220.416764556643,0
165,1147.57105143453,0,1,1,1199.79279985731,0
166,85.4861328206844,0,1,1,85.4861328206844,0
167,0.0,0,1,0,849.458904897397,0
186,257.864937895666,0,1,1,257.864937895666,0
190,0.0,0,1,0,6.80717540085418,0
196,909.160633717642,0,1,1,909.160633717642,0
197,0.0,0,1,0,159.579476069308,0
202,1244.46902699959,0,1,1,1244.46902699959,0
204,0.0,0,1,0,483.554210938203,0
206,0.0,0,1,0,574.82910028188,0
215,0.0,0,1,0,682.825387620189,0
216,260.634585651802,0,1,1,260.634585651802,0
218,152.105338807879,0,1,1,163.545021776554,0
220,0.0,0,1,0,164.056849917321,0
222,0.0,0,1,0,85.5715280953227,0
232,0.0,0,1,0,228.811643403336,0
233,0.0,0,1,0,90.3112902013853,0
235,31.5896093556005,0,1,1,31.5896093556005,0
241,31.6766871141105,0,1,1,31.6766871141105,0
243,443.279482044693,0,1,1,443.279482044693,0
247,0.0,0,1,0,425.456149195245,0
248,25.563621202618,0,1,1,25.563621202618,0
251,0.0,0,1,0,485.323750328802,0
263,6.60099718691908,0,1,1,6.60099718691908,0
264,93.0073532518433,0,1,1,93.0073532518433,0
266,0.0,0,1,0,141.523862284186,0
268,4.12208321209945,0,1,1,4.12208321209945,0
269,142.426711189354,0,1,1,142.426711189354,0
275,123.546166170453,0,1,1,123.546166170453,0
282,126.616452356883,0,1,1,126.616452356883,0
284,65.1920792632002,0,1,1,153.50471294227,0
288,148.662646565522,0,1,1,222.545737955474,0
289,0.0,0,1,0,175.419855026177,0
290,60.525003247414,0,1,1,60.525003247414,0
