cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.004096546936715,51.2922642353368,3338.84262125948
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047042835965592,48.5490460770602,260.20864116722
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055465676235722,32.8951971168258,82.8050965765361
2,0,0,3,0.0021248485813526,33.1979517292686,559.417929995097
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022373991168352,32.254922756095,1478.15522818525
2,0,0,3,0.0034725091864227,47.3521450645392,361.754295698437
2,0,0,3,0.0028864265213829,38.2620960981311,3305.96785298674
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053477072491669,53.9572284735367,630.606731197695
2,0,0,3,0.0066219962157425,34.5770518975476,1037.35437716937
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034293521091674,52.2815212119311,2628.30219762435
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00559092319394,48.9648543198233,3602.89784891588
2,0,0,3,0.0072058778991603,29.1784315733593,150.916337369024
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004076592816494,54.0663406296619,350.112510629262
2,0,0,3,0.0027376582109508,40.5830682501037,320.809473927414
2,0,0,3,0.0047439989272072,34.5420168381436,3030.70345814368
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047304298731816,54.1628019073656,436.589140422034
2,0,0,3,0.0061356026115843,38.1083483309751,2119.00043045184
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043946120250189,46.319508344502,577.826605588761
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038291695342468,50.7469119046949,3736.29314492381
2,0,0,3,0.0062483139117513,37.7821646170714,561.965107187917
2,0,0,3,0.006854289799608,36.5466183491739,240.703441576981
2,0,0,3,0.0055269769295942,37.7109135318754,345.932420933236
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049392384996121,55.4301127037346,40.1601843287514
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027477883898681,45.0814620267538,190.819078079007
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063679803135551,29.5796371911387,3247.58318490921
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024902436407982,30.3620613158162,1043.75864865695
2,0,0,3,0.0077170286152507,29.030096516854,1668.48422902443
2,0,0,3,0.0025316408966034,48.1968421506598,3416.41267555463
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071202820267037,28.082284613677,446.490545709562
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
