bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,75.7958075034521,0,1,1,75.7958075090698,0
7,123.667617284128,0,1,1,123.66761728998,0
9,915.539042463558,0,1,1,915.539042472425,0
15,711.143777864914,0,1,1,2853.65609497037,0
20,1108.25945313071,0,1,1,1108.25945317852,0
22,0.0,0,1,0,1022.24437717997,0
23,137.107692431151,0,1,1,137.107692436314,0
27,338.614008036878,0,1,1,338.614008043886,0
34,430.202122461325,0,1,1,430.202122468792,0
41,1745.654110284,0,1,1,1745.65411031883,0
43,427.628042311478,0,1,1,427.628042337037,0
49,90.9336071030814,0,1,1,90.9336071160948,0
60,445.507734585265,0,1,1,445.507734635373,0
61,1786.17910534135,0,1,1,1786.17910534162,0
65,0.0,0,1,0,187.255333944239,0
66,107.865896469683,0,1,1,107.865896476424,0
68,171.484965393678,0,1,1,214.128009205043,0
72,79.7226930231534,0,1,1,79.7226930289123,0
73,429.396918194667,0,1,1,429.39691820277,0
84,390.161310601683,0,1,1,390.161310611455,0
85,0.0,0,1,0,1373.74898844019,0
88,393.862886106667,0,1,1,535.816189876792,0
91,119.943263316817,0,1,1,119.943263320252,0
97,276.624573541629,0,1,1,466.438415050388,0
101,14.9361909209555,0,1,1,14.9364050669747,0
103,372.299445064569,0,1,1,372.299445074368,0
112,156.984495653786,0,1,1,156.984495659255,0
115,5.41775473401492e-10,0,1,1,92.0515276532942,0
127,380.548312025934,0,1,1,380.548312060111,0
128,0.0,0,1,0,1509.15334224079,0
133,99.2071270901474,0,1,1,99.207127097661,0
145,9.3636179987877e-08,0,1,1,447.327978750712,0
148,223.906298998556,0,1,1,223.906299004981,0
152,78.1371584214949,0,1,1,78.1371584327849,0
154,40.082390846253,0,1,1,40.0823908527298,0
158,0.0,0,1,0,1432.21516972604,0
160,455.400475569016,0,1,1,455.400478260798,0
162,0.0,0,1,0,183.887298017676,0
163,378.349273630042,0,1,1,378.34927364049,0
164,321.110125905451,0,1,1,321.110125916681,0
168,283.854325993866,0,1,1,314.408618240565,0
171,106.291746434175,0,1,1,106.291746479048,0
173,316.300998974472,0,1,1,316.300998983261,0
180,323.601938500539,0,1,1,323.601938509015,0
181,297.460302388906,0,1,1,297.460302397877,0
182,0.0,0,1,0,550.653556991921,0
188,237.359868604571,0,1,1,545.421046576442,0
192,66.582961495725,0,1,1,66.5829615022818,0
195,17.2959554984549,0,1,1,17.2959555260603,0
210,21.6172923396333,0,1,1,21.6172923455487,0
216,232.951841345482,0,1,1,232.951841352683,0
221,362.025335293898,0,1,1,362.025335321863,0
225,357.945934138623,0,1,1,357.94593414648,0
229,94.619482495165,0,1,1,94.6194825012276,0
237,0.0,0,1,0,1069.71566575261,0
239,76.2016790469383,0,1,1,76.2016790547242,0
253,227.630410026694,0,1,1,264.277019963687,0
256,102.666954767562,0,1,1,115.21472341527,0
257,0.0,0,1,0,804.67271317587,0
259,72.3723583461867,0,1,1,72.3723583525282,0
265,294.610825499992,0,1,1,294.6108255134,0
270,190.916278250991,0,1,1,190.916278266058,0
274,574.825133274146,0,1,1,574.82513328389,0
285,385.384170173244,0,1,1,385.384170181089,0
286,341.34999429753,0,1,1,341.349994343556,0
287,139.006712109951,0,1,1,161.375721760956,0
298,121.546467169757,0,1,1,121.54646719709,0
299,20.8070205528216,0,1,1,133.845959845927,0
