cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0079710458920376,53.3845153908387,3040.17978986737
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058641323944278,38.5190362359993,3218.59575370366
2,0,0,3,0.0037773736948614,23.7188910273791,555.828676815511
2,0,0,3,0.0043287367688287,42.0822662286907,531.158368392845
2,0,0,3,0.0029130754815328,28.2274738417079,3766.79927408984
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072295285175467,35.0620604462254,174.072681789475
2,0,0,3,0.0072737604561007,28.5037995212716,147.813423840979
2,0,0,3,0.0064185844308493,38.3990184931085,1032.88955147471
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061274858071177,33.147195642718,424.522019337439
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054201001694988,46.8433882093552,459.448994476658
2,0,0,3,0.0058115935702655,32.9866780150422,181.848451504604
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063988131889294,31.3689943326411,137.330414746666
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069853089118088,38.1624311988592,119.289052491073
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023535735244204,34.1953350288521,945.75641969276
2,0,0,3,0.003154762052578,43.0034507671165,2244.76868220608
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046160143017332,46.5865979176479,1430.71604904347
2,0,0,3,0.0057249289523283,32.1906740688715,144.326237568837
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053742303757856,44.8542657385259,2559.20477540238
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055317485638988,34.5168479800593,186.019854959905
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065298847859619,34.8307840606512,241.814627536611
2,0,0,3,0.0053494858822179,33.0658438789118,1846.16832916881
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075179342645475,26.4081977858142,3479.29818721811
2,0,0,3,0.0057120813692596,39.5238767356156,259.173648608356
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076128744557622,31.7290493161002,590.543841019472
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033564620780716,39.3290781999435,319.930835841881
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072776979841596,43.5564254113763,38.2198708662276
2,0,0,3,0.0049323710858834,37.737037400519,398.857221270761
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076800608766871,25.7337635922272,2760.78824810658
2,0,0,3,0.0027798627215069,37.6545054664406,177.177705387133
2,0,0,3,0.0042896690529222,28.8824696922441,375.856853186127
2,0,0,3,0.0077607594293264,34.2979306439089,89.7478028699422
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
