cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049478146501412,56.3501265074005,2032.63317713125
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071248480104522,24.4517572014512,2722.59041511918
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064698017752686,24.446283391597,3468.54611341627
2,0,0,3,0.0052482983354501,33.1090763587997,1344.57563237549
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047605333932817,28.496922639906,3142.89405584263
2,0,0,3,0.0068298975057804,28.4334432740156,2355.18791390915
2,0,0,3,0.0025664344423017,42.8648186375962,3255.14514168369
2,0,0,3,0.0069956485548708,44.0375021675482,215.079686074181
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043119781233154,38.1335162705965,3627.76991713063
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052043315240663,47.9134002794851,530.377648289997
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053746221193213,55.0693210334507,77.694539903846
2,0,0,3,0.0040719446189083,56.2183777479108,1722.21706811067
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061752456417061,27.8826303277792,350.573021401751
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024482300483905,51.8751160633558,84.4104746890181
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068160048852433,54.6838670275029,132.351837303095
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047060097695258,35.1912091945793,100.946705703347
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068478988803961,36.6648979223752,3689.52063217063
2,0,0,3,0.003221285719742,26.9073089748917,188.4737094459
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072582114699134,56.6389752817483,2193.15664811791
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045166866946756,48.4402069682946,588.052928596494
2,0,0,3,0.0044937556841968,35.4805169334621,168.085794494945
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040052624755112,46.2414595538876,163.98242823864
2,0,0,3,0.0055418508473835,46.7481260126783,3520.99240504891
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064573713887575,27.9314794227503,903.755006290948
2,0,0,3,0.0063213267640987,30.5843204725891,493.324557269899
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005406949135499,53.7742664727352,586.237902747851
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036806889882762,51.8218727724098,440.312311403737
2,0,0,3,0.0073463278710328,39.6313834928654,1662.38501392363
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072160144119174,33.758499650584,1957.04773079816
