cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023880779088726,45.6671118737599,1747.1950299901
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068036876549672,32.1684472169142,1627.62066783597
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029670969141409,43.7409367082659,437.303195152553
2,0,0,3,0.0076018055305751,46.5989023093446,2080.31638458209
2,0,0,3,0.0046271999939922,28.3612873605534,433.085786556483
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054942685178426,56.8193757485042,1304.57639622667
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073550999528672,29.7272019008629,1126.52051879048
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071551821589135,31.313520082057,2309.66193545042
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062076996835239,52.2551975133324,9.39055949705732
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021709401369356,29.7665016840494,1437.49303781929
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048233226097597,35.0299221587309,92.8785957387088
2,0,0,3,0.0043815897956267,36.0737616186306,2983.21672911623
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002672899246403,51.3618463504849,563.732283937757
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079116967584769,45.7108370764491,39.2164524848715
2,0,0,3,0.0073748583096621,52.5262097490415,251.531696705798
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077692139085775,50.1377601215664,2231.8307732608
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066297075895824,24.4389589751767,423.699073516453
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043257257784664,46.9671793043366,357.874149439557
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034907335778764,46.5288337979816,1662.99970985619
2,0,0,3,0.0027713029357314,54.5749935669461,491.164340254389
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002211604946033,23.1392089742118,596.595308299589
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051786582108207,37.7522164243464,2462.83939374329
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033999448367647,52.6883681415529,391.051617775146
2,0,0,3,0.0057102984860932,47.3818433004984,512.9250641931
2,0,0,3,0.0069037382511212,49.3047123934149,10.1649295597053
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075316349977507,56.8087542164156,434.805862897844
2,0,0,3,0.0034237285822597,41.386398319313,1031.73570579647
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004566719096987,47.0940381412346,502.858280607338
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042933516486455,56.9405645336466,518.975030732778
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
