cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022637953044199,37.5338754520981,3219.54946796419
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034291226029293,32.5710827505718,1926.42145262483
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00792268938546,54.9323838788517,2159.48325463218
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063693512219659,23.1309691098561,112.964970938635
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063343580341054,35.6197496171974,2565.0568915264
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048291682183734,36.7449370484709,190.703479017088
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003254413682731,41.7679129711269,540.594987689889
2,0,0,3,0.0040407167681226,50.6104094036478,119.272793929001
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070288353090358,36.7956009956977,1691.4716992506
2,0,0,3,0.003943790228603,35.7363053016434,454.618817192226
2,0,0,3,0.0049017870489921,27.5440602431779,28.5172328773091
2,0,0,3,0.0030186350075563,45.3853001391091,1446.40005952804
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003057491334102,27.3738866707734,81.1159364093393
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033259572735338,55.5635242387429,1851.5329135077
2,0,0,3,0.0042620690517965,30.1710016174825,2084.40533418607
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004889546549979,31.073471481507,493.395234227341
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073899035438473,37.662684877719,471.216678681399
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003000932998825,56.2604993941228,3192.65403206339
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052255258035242,46.6808630197553,1562.93969377774
2,0,0,3,0.0044433652751628,52.2195581801161,304.250731279083
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046584795075363,54.6181736751739,324.011119448172
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058631308289558,26.3327459502251,2461.25987795963
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049809729079116,36.9697199984277,1517.78489405156
2,0,0,3,0.0041440466435517,33.0086321016877,3556.3657281308
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039980159421378,35.6924883126519,105.577978279748
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043732225853806,46.0790247298859,1873.9068126819
2,0,0,3,0.003112725276681,46.0085549324082,192.81476391674
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069938705647715,37.7735608263085,427.56180295279
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072404608407554,39.1303016072942,399.587370087921
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005841172200171,44.5478180736576,1106.33126120138
2,0,0,3,0.0,0.0,0.0
