bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0,1,0,1135.93751887705,0
9,0.0,0,1,0,1080.79853109083,0
20,1852.18910370524,0,1,1,1852.18910370552,0
21,158.399279679279,0,1,1,158.399279679331,0
26,0.0,0,1,0,74.4371795548301,0
27,388.319684568595,0,1,1,388.319684568631,0
34,1055.8639467674,0,1,1,1658.0880099044,0
39,173.753265945886,0,1,1,173.753265946251,0
43,1178.25608269264,0,1,1,1178.25608269266,0
46,0.0,0,1,0,611.32329296017,0
50,185.959283771218,0,1,1,185.959283771274,0
51,134.099379513561,0,1,1,134.099379513611,0
60,113.80390276948,0,1,1,113.803902769551,0
63,1343.6820106433,0,1,1,1343.68201064332,0
66,102.538590484254,0,1,1,102.538590484924,0
71,145.947238195998,0,1,1,145.947238196087,0
72,0.0,0,1,0,234.273701171249,0
79,1192.8874892102,0,1,1,1192.88748921038,0
80,121.831938035988,0,1,1,121.831938036079,0
88,150.73821883703,0,1,1,166.272777767386,0
98,57.8113670994822,0,1,1,57.8113670995575,0
100,93.5415613973366,0,1,1,133.557697883793,0
112,220.255243704483,0,1,1,220.255243704632,0
113,97.2975317453816,0,1,1,97.2975317454588,0
119,0.0001016221581966,0,1,1,142.744832339508,0
123,1148.68692737731,0,1,1,1220.88542457651,0
125,1022.69007975188,0,1,1,1323.00572560199,0
129,173.517925923359,0,1,1,173.517925923422,0
132,0.0,0,1,0,560.077523999334,0
138,42.8768137590026,0,1,1,42.8768137590801,0
139,0.0,0,1,0,874.740277602596,0
149,0.0,0,1,0,68.34295611408,0
153,202.580056331953,0,1,1,202.580056332025,0
154,557.925841335862,0,1,1,557.925841336053,0
160,0.0,0,1,0,287.687464487308,0
162,0.0,0,1,0,432.350104704858,0
164,0.0,0,1,0,279.761573351938,0
166,0.0,0,1,0,12.5620285450281,0
175,147.942174056234,0,1,1,147.942174056297,0
176,0.0,0,1,0,77.457155236211,0
181,0.0,0,1,0,848.98033991134,0
183,499.528005484811,0,1,1,499.528005484846,0
188,12.3439556524674,0,1,1,12.3439556525328,0
191,0.0,0,1,0,227.193147203382,0
193,0.0,0,1,0,48.0880012819637,0
202,0.0,0,1,0,27.1117265374955,0
208,1.80319850708789e-10,0,1,1,176.09258503153,0
211,216.60152589628,0,1,1,216.601525896362,0
213,0.0,0,1,0,248.313899817632,0
215,272.734786390659,0,1,1,403.915594356002,0
218,0.0,0,1,0,74.5953665906449,0
220,56.1470747321054,0,1,1,56.1470747321844,0
225,55.5783796243325,0,1,1,55.5783796244556,0
226,282.863916352256,0,1,1,282.863916352379,0
227,2.12833124632949e-10,0,1,1,40.0642754909088,0
228,0.0,0,1,0,602.642144808246,0
233,397.108990620645,0,1,1,397.108990621949,0
234,0.0,0,1,0,237.543650463466,0
241,0.0,0,1,0,1108.94623651951,0
246,3.18508200806226e-10,0,1,1,4.79353076489276,0
249,0.0,0,1,0,80.7385896332878,0
251,0.0,0,1,0,274.968762712187,0
255,3.91085178722818e-10,0,1,1,66.6486385642682,0
259,5.69895065002673,0,1,1,21.5396522386098,0
270,892.276604030712,0,1,1,892.276604030739,0
273,1002.48302818587,0,1,1,1002.4830281859,0
278,22.5571440752477,0,1,1,22.5571440754159,0
282,465.118103969295,0,1,1,465.118103969306,0
287,351.429090465555,0,1,1,351.429090465612,0
288,18.1845845334447,0,1,1,18.1845845335496,0
289,957.37045668208,0,1,1,957.370456682334,0
292,0.0,0,1,0,521.788310408942,0
293,40.8595227471879,0,1,1,40.8595227480097,0
294,0.0,0,1,0,303.726411299247,0
297,94.7429320434082,0,1,1,94.7429320434877,0
299,155.4862242151,0,1,1,155.486224215202,0
