bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-12.0231771549872
2,1,0.0,0,1,-11.7242574714112
3,1,0.0,0,1,-11.1633816383456
4,1,0.0,0,1,-12.873322887068
5,1,0.0,0,1,-10.5754551024344
6,1,157.228453689406,0,1,-9.01337562425277
7,1,0.0,0,1,-9.77089964081217
8,1,0.0,0,1,-10.4690076277059
9,1,5.34409799459659,0,1,-11.8594478639137
10,1,129.973266217043,0,1,-12.0101441541194
11,1,720.293333968957,0,1,-13.4346190871184
12,1,0.0,0,1,-10.6072137618787
13,1,0.0,0,1,-9.35731973513727
14,1,101.704967269526,0,1,-12.0762921451918
15,1,0.0,0,1,-10.8816426699253
16,1,0.0,0,1,-11.276813235514
17,1,0.0,0,1,-10.2242987625947
18,1,0.0,0,1,-10.893893187253
19,1,0.0,0,1,-11.9347270710354
20,1,0.0,0,1,-10.3632303483342
21,1,548.645186667851,0,1,-11.4333149335169
22,1,0.0,0,1,-10.858887416829
23,1,460.426208283234,0,1,-13.6767420422849
24,1,0.0,0,1,-11.2093211679975
25,1,0.0,0,1,-11.6010193919902
26,1,179.883884164382,0,1,-12.0196300327575
27,1,483.106968610023,0,1,-12.2050120846872
28,1,0.0,0,1,-10.4698380431581
29,1,0.0,0,1,-9.42200090215726
30,2,0.0,0,1,-10.1743716734731
31,1,57.621562237454,0,1,-12.2786860698522
32,1,0.0,0,1,-8.24868625462948
33,1,0.0,0,1,-10.6103751708678
34,2,0.0,0,1,-8.90490790076101
35,1,150.345197115542,0,1,-10.1743716734731
36,1,0.0,0,1,-10.995852886395
37,1,0.0,0,1,-9.02866902335276
38,2,0.0,0,1,-8.80705424654525
39,1,0.0,0,1,-10.1743716734731
40,1,541.791795699033,0,1,-10.6473574110415
41,3,0.0,0,1,0.0
42,1,0.0,0,1,-9.2584847182633
43,1,0.0,0,1,-10.0985049657324
44,1,432.051511632367,0,1,-10.058020574557
45,1,488.739443497858,0,1,-10.7573284798025
46,1,430.946140303592,0,1,-11.0111424080313
47,1,0.0,0,1,-10.5246498090107
48,2,0.0,0,1,-9.69420581021283
49,2,0.0,0,1,-10.2307622435625
50,1,0.0,0,1,-10.5304078510001
51,1,32.2755182516636,0,1,-10.5332290351804
52,1,0.0,0,1,-10.2283187833915
53,1,330.208263203692,0,1,-10.5731327858669
54,1,0.0,0,1,-11.3176330956867
55,1,35.2948377872558,0,1,-10.5483294678237
56,1,0.0,0,1,-10.4875435124229
57,1,0.0,0,1,-10.1701739962453
58,1,130.704545691671,0,1,-9.85899016541246
59,1,0.0,0,1,-10.8535647228113
60,1,0.0,0,1,-11.9720851677659
61,1,0.0,0,1,-6.4147422817798
62,2,0.0,0,1,-7.64509612990868
63,1,0.0,0,1,-7.30114844259104
64,2,0.0,0,1,-3.58427195055439
65,2,0.0,0,1,-7.84629345825538
66,1,213.946554443913,0,1,-7.62945875665207
67,2,0.0,0,1,-8.32449461721175
68,1,0.0,0,1,-8.48000144988419
69,1,0.0,0,1,-5.4031304273851
70,2,0.0,0,1,-7.4089947200194
71,1,0.0,0,1,-7.87869551731168
72,1,85.5615722164254,0,1,-9.89588632643789
73,2,0.0,0,1,-5.78337296720235
74,1,0.0,0,1,-10.9725617814766
75,1,0.0,0,1,-7.73775959872553
76,1,0.0,0,1,-8.54958472662049
77,2,0.0,0,1,-8.47102433298666
78,1,188.999732724281,0,1,-9.98878389924468
79,1,0.0,0,1,-9.01745064106502
80,1,0.0,0,1,-8.75700793611189
81,1,294.546116369632,0,1,-9.50656156034795
82,1,0.0,0,1,-9.7181289048578
83,1,299.416939798989,0,1,-12.758895418417
84,1,0.0,0,1,-8.39405869036885
85,1,0.0,0,1,-9.29831126511642
86,2,0.0,0,1,-7.39428393581268
87,1,0.0,0,1,-8.94415787193462
88,1,395.92025371703,0,1,-10.8161541087534
89,1,0.0,0,1,-8.38052896749616
90,1,0.0,0,1,-6.48028489876869
91,1,0.0,0,1,-8.24497671982274
92,1,0.0,0,1,-9.34485218632776
93,1,0.0,0,1,-4.69715593113711
94,1,348.4533980164,0,1,-9.50139844034039
95,1,0.0,0,1,-9.92605573706554
96,1,209.116949279204,0,1,-8.02088415146384
97,1,0.0,0,1,-7.76150569768507
98,1,0.0,0,1,-8.58094099055073
99,1,0.0,0,1,-6.59443508891464
100,2,0.0,0,1,-7.48635902889956
101,2,0.0,0,1,-6.42482969968
102,1,0.0,0,1,-8.71523597496264
103,1,86.3584790740258,0,1,-8.08502845734536
104,1,0.0,0,1,-8.89938897146655
105,2,0.0,0,1,-5.84629690087416
106,2,0.0,0,1,-6.79271359451716
107,1,0.0,0,1,-8.08592827659908
108,2,0.0,0,1,-6.62754612897166
109,1,319.648068156828,0,1,-10.1438065261069
110,2,0.0,0,1,-7.79076497052127
111,1,0.0,0,1,-7.78775722370946
112,1,0.0,0,1,-7.81978456623945
113,1,0.0,0,1,-6.52334141709461
114,1,0.0,0,1,-6.12949691617512
115,1,0.0,0,1,-8.41103582369952
116,2,0.0,0,1,-8.51597797021956
117,1,0.0,0,1,-7.20494183478202
118,1,49.3488193301151,0,1,-8.49177462424577
119,2,0.0,0,1,-6.89783540976097
120,1,187.423183451446,0,1,-8.93886842305127
121,1,884.356186949044,0,1,-13.9882888958618
122,1,596.979645793147,0,1,-11.4866327360507
123,1,0.0,0,1,-10.8505404978432
124,2,0.0,0,1,-10.849949405916
125,2,0.0,0,1,-10.5145694511971
126,1,0.0,0,1,-10.797202836562
127,2,0.0,0,1,-11.1840784496302
128,2,0.0,0,1,-9.96693185772107
129,1,32.2595751634816,0,1,-11.749670871689
130,1,0.0,0,1,-11.0561846218766
131,2,0.0,0,1,-10.6153171213137
132,2,0.0,0,1,-7.94665264443283
