cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0023704333050868,51.5032910290686,759.255082243538
2,0,0,3,0.002152801875131,27.1832943560373,1199.60292000753
2,0,0,3,0.0025475449018321,36.4482915015291,429.315415927449
2,0,0,3,0.0035358915137945,32.606913678009,893.032704492688
2,0,0,3,0.0049917279645668,29.058243079214,1986.88921211449
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060685454572133,39.9693015240277,1169.07139130637
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006595343252381,26.5235651273619,1329.93752276449
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049888637403293,45.798676362838,2418.84472018969
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072484224317234,39.0478585523135,416.746801622484
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067455124127955,23.1383314709175,2649.1414828007
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053623995545754,41.7482045482212,2431.81977539396
2,0,0,3,0.0073094776179684,34.7739630733072,1793.7540880276
2,0,0,3,0.0036481641896882,54.6140243639217,270.615242103142
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003108466569791,47.4088485247365,1895.08179976294
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043157666386319,26.7885587542559,574.146898634839
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065468654276696,55.0007681989934,2357.42855696914
2,0,0,3,0.0071865458572992,29.30372560846,420.752598560641
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069979658862689,47.6857011507067,239.292459681791
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049047611673175,55.8038484692074,165.02552575871
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079489283619103,56.5161527730501,25.5254499476713
2,0,0,3,0.0041078877033907,56.9328874744297,53.4365895484854
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029458748539358,31.8596644635498,560.046514765051
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002283957593008,23.5622345313923,463.864469779901
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022809957067603,45.7759332603286,3651.30692862691
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004522840861312,48.4900862527888,2806.806995795
2,0,0,3,0.0046189156050876,54.9270222346894,962.964058251004
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078173730116212,50.8727978795884,217.928748681566
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040296560408618,43.7074208770754,302.159302607348
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007216125172673,30.7956913433284,205.857415361629
