cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0076280180528052,26.5851829357073,299.144919584348
2,0,0,3,0.0043340721409727,35.506093203192,1177.74322782232
2,0,0,3,0.0025869145380251,41.8460751475088,2061.14630371797
2,0,0,3,0.0057994666194155,46.7405799282679,3255.30546759668
2,0,0,3,0.0027414397512191,45.4203947717973,487.84563930808
2,0,0,3,0.0052155745075974,31.3470052448746,2719.40377912717
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060822877238913,31.1111441071219,2226.66100227983
2,0,0,3,0.0041367020977398,53.5059922377219,394.427431678592
2,0,0,3,0.0031375141033521,38.4866335617468,3212.12299330058
2,0,0,3,0.0079451969372843,31.296889780449,440.005699377177
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058425624514614,26.4954730067159,769.379931578758
2,0,0,3,0.0025444906338192,27.8361350824707,684.834599762345
2,0,0,3,0.0052675363723112,24.5453743071572,1613.0208294673
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037822291935858,36.7636622252886,700.929706197485
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065619702814548,54.5786810656851,537.448164265257
2,0,0,3,0.0069999643041637,43.7837200840729,578.33366142608
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052161453314525,28.0453584011324,447.252502037764
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046742440435594,30.2325253300789,355.982305958735
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028631637803176,52.3289146712477,3812.05177353137
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022998437075986,25.5302201706882,332.444424719994
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006717589865335,53.0789225697509,533.873634106737
2,0,0,3,0.0052772691304576,38.3745135636048,815.211197460381
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032048162614735,56.1610035415655,156.093012936537
2,0,0,3,0.0022217111638769,48.4197866146803,3100.91576452882
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028449887327732,31.3758812475491,1150.47789653469
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069326265408821,49.9236094327194,412.637891890228
2,0,0,3,0.0059241817806566,30.8122858194598,564.243506733049
2,0,0,3,0.0050653784477254,40.1984920361508,422.702933349834
2,0,0,3,0.0032334352687606,27.4086331477367,85.5896191289074
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
