cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072770960652506,54.3064095634082,3012.45092536469
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032632895164086,43.1334792552974,3096.13589548083
2,0,0,3,0.0026837159277179,35.9818038705239,46.363918373834
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073452797655136,51.0248157069722,1310.64655049982
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026019578187428,34.7726999562278,744.128764073859
2,0,0,3,0.0023815864349599,28.9612097670948,1412.92121786876
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022786547578235,36.2136978230989,2776.75508012888
2,0,0,3,0.0026592570325506,24.2973682276673,3769.13575897055
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027969098162521,56.944363881079,1352.8391513328
2,0,0,3,0.007948838465168,46.2965247990137,77.790312532763
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033014468283054,36.2096414261603,1603.2098786014
2,0,0,3,0.0065825498916509,43.2748043261489,3680.21313289945
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041401426106223,53.6542793129227,542.434083178587
2,0,0,3,0.0075502134960108,34.0248551360548,196.322297522172
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024617314711734,49.9671051084127,3055.23969331696
2,0,0,3,0.0078405611561504,51.7954822991009,47.7336681722105
2,0,0,3,0.004329715353107,33.1246575141284,1364.77318358983
2,0,0,3,0.0038314261039283,50.5010006651526,545.959026532242
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072071313190042,43.2167581562709,106.553690187102
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042105230804176,23.6314235790401,1422.76421445538
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048233036887589,54.8355780872579,258.021852057775
2,0,0,3,0.0039825701945511,34.2728924272197,20.5430659138785
2,0,0,3,0.0045913127017563,37.8487907885243,453.156152142283
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055124493574745,43.6174664177793,192.707955166448
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030938723290208,37.7035179339462,423.402934484222
2,0,0,3,0.0025232176799586,35.0847615833646,580.399570757075
2,0,0,3,0.0030239419975426,52.1716349681411,123.91883773961
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043095304169919,23.2778751160039,153.08855521065
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041923208251945,56.7835012309377,2033.93985988952
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
