cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0056145274944875,27.445496978373,1536.41423009619
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051812891579733,31.9288314118104,481.698616248126
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002615515991138,54.2096634034052,3415.06898402056
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032308756270002,32.2283519947009,502.653744015123
2,0,0,3,0.0068498030409822,30.7724517164886,943.711031009149
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078303668905403,52.5518088643486,2612.54554752934
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047543569070966,31.9339393150841,211.949816734286
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003911244615407,47.8493867403558,1587.7265863541
2,0,0,3,0.0052381386876928,24.0633769940698,1328.3712861157
2,0,0,3,0.0030808025878481,50.6646542782888,2166.54057368698
2,0,0,3,0.0045869976448448,32.1068107982077,3553.03132589218
2,0,0,3,0.0025840651726246,37.142380830731,2690.05834678236
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060227918744914,31.530544735595,487.550424663262
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065850658482803,52.0948747828342,3099.65128963895
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00634929936001,45.5174867963485,316.613082085559
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059927947797581,35.4614323447193,245.470149312541
2,0,0,3,0.0064655889747604,51.7712157316656,234.132192520252
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021635361920875,25.557906298395,2356.97532768814
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036785038190692,26.8478894110458,227.776766976839
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044864184709568,53.0482083161423,536.236593563326
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029842566613555,24.6468430295417,2316.4166415338
2,0,0,3,0.0070281086217282,48.9108870553133,338.263501464861
2,0,0,3,0.0025480823940676,27.9149117276401,3311.09047659224
2,0,0,3,0.00296368836964,53.1100970114165,561.447383743264
2,0,0,3,0.0024335066509755,28.9043015976365,328.30730100692
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060619959862064,27.9557045471478,3245.1266299303
2,0,0,3,0.0057215947935026,23.7518820111728,51.7395495657017
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059063151556769,38.2611518476619,3157.70252594113
2,0,0,3,0.0038838695061643,48.5016083753453,1947.53930159519
2,0,0,3,0.0062349562234089,56.9010242423313,374.458094014368
2,0,0,3,0.0,0.0,0.0
