cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0025836445664407,36.3970839378842,3547.73025381995
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067377444902869,51.8513235425667,3817.69900068746
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050193177371795,32.2154469481665,459.170415254025
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021839838450078,28.1746464069385,2532.13313919542
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060567739280664,41.6482412852316,2615.66201800844
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021104139456735,41.6834692252747,592.657161896458
2,0,0,3,0.0041367985624724,33.2291217523444,354.675236749315
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029821466516766,47.5014484769792,2529.33656104627
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061752708778403,34.6026560424548,143.135879676768
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071770100374213,55.5759898721606,66.9950912604626
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068144465419031,51.3010450379712,8.04376715222041
2,0,0,3,0.0046158386134269,49.9791396890945,522.569078165756
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073051237456819,56.3621195792858,2099.4947541096
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074363450530437,26.3411535741211,28.0885479923261
2,0,0,3,0.0079438824057648,36.0658211584717,1379.85793679838
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055625815161175,54.7931586394173,287.976977973298
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067928532565585,30.7096606107492,3417.75208369917
2,0,0,3,0.0063089704846961,53.2181203302264,3236.10535412916
2,0,0,3,0.0075716505651279,25.2154702491738,2416.98684683794
2,0,0,3,0.0067693643539257,51.7351342579008,3553.94849581222
2,0,0,3,0.0070338938626297,52.4449436617225,799.180197336411
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061782845071789,38.096932668172,557.465609231796
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033141081289785,49.4106352455453,134.006874908916
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004151402501608,24.429073696121,142.699448382247
2,0,0,3,0.0025567338994837,52.4424613137305,28.8530359160493
2,0,0,3,0.0029144955908021,33.8738732364708,277.903426333193
2,0,0,3,0.0020080274463263,28.0347018464568,721.473799083289
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074338200380308,53.7478836790733,267.13991704707
2,0,0,3,0.0045059095891308,52.7266116820334,397.480319729974
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
