cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034770619341995,47.6245265580276,3421.42607273987
2,0,0,3,0.0050639520977417,50.7770441626127,2133.59819784698
2,0,0,3,0.0052414921293013,43.9413983047468,2386.87811691966
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073838614818597,53.0984811154177,119.711866010239
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055032977092535,44.0251592209362,1023.65426898031
2,0,0,3,0.0062891316877102,40.5725146281415,1691.40232079043
2,0,0,3,0.0040921155636427,47.802737588244,3547.6174805162
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064206827390698,55.4516069646457,3080.07949120852
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054031779500521,54.974258065521,435.527781160407
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076629997502771,28.0356429723123,536.414342302444
2,0,0,3,0.0041709092652031,54.4380847786393,2683.97789247004
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040892449946484,28.290713792571,1510.93141906364
2,0,0,3,0.0043434423682952,27.7061612489653,73.575515722805
2,0,0,3,0.0063951442159352,29.3138856991333,496.928695383046
2,0,0,3,0.0064121452083574,27.8523782135416,277.453799285975
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039422600317868,40.83939325644,489.872932714431
2,0,0,3,0.0038420070941562,48.0093403262964,3368.73264359432
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045505995411342,23.8896153255039,3620.86954964214
2,0,0,3,0.0024999109273142,39.2254554225238,39.6327438852532
2,0,0,3,0.0079496878479779,32.214842779502,171.349862054385
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071792527926469,42.6175650091819,1534.09643319458
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062917300035276,27.5665148914538,3378.64212563996
2,0,0,3,0.0048516508864548,30.5470121239987,393.336107605869
2,0,0,3,0.0026064869954108,35.7916663910801,189.941920456811
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027782374931326,28.1245481367608,44.6729929261
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032858094658139,35.5476988040646,109.906310499458
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022083424756736,37.8021201269276,3646.46572652848
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048873046929783,43.5293700291647,82.0105645756263
2,0,0,3,0.0063201968487992,51.0775381272518,234.844687013735
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049463728897239,48.6121175804633,59.798644425057
