cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0029740505703802,33.8867824596644,3789.92019479282
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006661959762111,46.1898617529215,1958.31083512563
2,0,0,3,0.004205122249258,46.8166241649471,559.940891408763
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049960788544115,52.4029330154847,223.323876417473
2,0,0,3,0.0053082403423376,41.4138597448896,818.716025141168
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067512201418731,46.3002582103294,2055.96058159376
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070100209041751,37.9060787294866,322.550801854864
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029446597569507,34.8375923502283,3476.67471281769
2,0,0,3,0.0064504468026188,42.6812310079534,2001.36571568244
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004390472395526,51.9594847116409,1595.09246175313
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042712903234112,41.2842341375308,1225.89781008692
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073815741510505,26.1395849440847,914.76325783441
2,0,0,3,0.002116052058567,56.2028073267206,3079.32795045767
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045477357107016,53.7503758917166,1397.01215324887
2,0,0,3,0.007984087105863,47.8203683589585,60.0742158684393
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044167824705775,52.7662176272615,2623.70657417075
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066851222594561,55.0479282029616,458.735861973066
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068648675665949,51.8083720222903,144.014607289013
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063166596989256,23.1605229377961,153.189289477712
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061853430789137,56.1514966845725,362.737115473045
2,0,0,3,0.0029659248442496,35.2551664277392,494.980120005571
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049882162692203,36.6656272623828,2176.01937065787
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034064626231087,31.43961773529,347.688210872021
2,0,0,3,0.0062699518762885,51.5638135732158,448.531791995311
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079915709295113,43.6027027462418,23.8115986593896
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002248171788928,30.7797529747058,528.857696692208
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027000263068024,55.6216168113022,115.306952224271
2,0,0,3,0.0072716570517776,55.4369868163337,88.0879082112509
