cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079139679770176,25.3689885548291,2618.42881851962
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023239640717343,25.3038670237767,147.927809360156
2,0,0,3,0.0070432916441651,48.6849534081648,492.647016368674
2,0,0,3,0.0040580600752283,46.5772066393538,1257.8804550499
2,0,0,3,0.007085786667582,32.5001920267198,541.29032471479
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051824301459458,46.6885204230871,196.57271356116
2,0,0,3,0.0074378521693904,28.5395063426052,429.870187232488
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068515482068886,55.2903868029555,2064.85367528482
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037406508977277,44.4159090658723,1234.34519335215
2,0,0,3,0.0061299988505125,56.8480054576057,2395.96849992662
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079817968897643,47.2008987443245,2117.78519480497
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020481414985686,30.6657181889119,2584.35096510232
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060063439629764,33.7632148394583,3487.01043236148
2,0,0,3,0.0064953188194442,45.8787515615325,95.147843459097
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005067713616992,51.2205740131612,479.632408317794
2,0,0,3,0.005871503773196,27.9348747653651,444.435718649198
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039062442175582,52.2418630146822,91.8540993689779
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056106124976696,27.053526543422,187.151458707291
2,0,0,3,0.0067977052570937,40.6213469307168,460.692999876955
2,0,0,3,0.0063664461209228,33.5215406018022,565.017285333564
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055376408161902,39.9000579421865,2784.94636107167
2,0,0,3,0.0036747767149522,36.4824679684019,950.626361030725
2,0,0,3,0.0054650763109056,35.3384473923727,82.9710346582112
2,0,0,3,0.0057158191814261,28.3847514732915,325.451196303433
2,0,0,3,0.0033485052518396,30.5052614395566,481.631376094193
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035455786997896,48.0844009054203,1334.48505299578
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032908196424138,50.7050537562294,452.7798789231
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071477215935311,43.4617365310554,373.735566970192
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079041152385668,47.4817849192668,258.778671017165
2,0,0,3,0.0,0.0,0.0
