bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,27.9153946193644,0,1,1,27.9153946193644,0
6,1783.84539789359,0,1,1,1925.35863080591,0
7,49.3281893297643,0,1,1,208.487861951753,0
11,9.156920020669549e-18,0,1,1,36.1951753922969,0
13,61.0772427041983,0,1,1,61.0772427041983,0
17,1092.29875722286,0,1,1,1092.29875722286,0
29,724.645446038715,0,1,1,861.363164882958,0
32,2.14467946005095e-18,0,1,1,333.722986671662,0
34,793.318547137183,0,1,1,856.472896301768,0
35,110.86768162931,0,1,1,110.86768162931,0
36,427.77032748353,0,1,1,1323.26957072681,0
39,121.411428442226,0,1,1,121.411428442226,0
41,316.814056088594,0,1,1,316.814056088594,0
43,368.211489095477,0,1,1,368.211489095477,0
47,1.78780231356978e-18,0,1,1,268.111707820352,0
48,14.1722656589247,0,1,1,14.1722656589247,0
50,0.0,0,1,0,677.359058718936,0
53,692.924174064549,0,1,1,692.924174064549,0
57,0.0,0,1,0,570.917156938016,0
61,899.716969668615,0,1,1,1048.70390290049,0
65,366.968558241842,0,1,1,366.968558241842,0
74,0.0,0,1,0,142.681304700677,0
77,0.0,0,1,0,414.001026480344,0
80,107.241845621612,0,1,1,531.375303939396,0
83,859.51337193357,0,1,1,1072.20453108548,0
85,41.6106575730475,0,1,1,324.026241384202,0
86,5.03948772933815,0,1,1,5.03948772933815,0
90,127.225370264889,0,1,1,284.762236917865,0
104,40.7642725328568,0,1,1,40.7642725328568,0
107,104.205216663624,0,1,1,132.094971722583,0
111,0.0,0,1,0,628.979379394696,0
114,297.114717839932,0,1,1,385.974391052006,0
115,0.0,0,1,0,551.984427515404,0
124,383.938036244354,0,1,1,383.938036244354,0
127,820.51049131578,0,1,1,1072.83967929926,0
136,645.985141750487,0,1,1,852.635138024752,0
140,510.818883327906,0,1,1,510.818883327906,0
144,783.52326149061,0,1,1,783.52326149061,0
147,403.961549594285,0,1,1,481.974747732247,0
154,15.5503018706717,0,1,1,15.5503018706717,0
160,0.0,0,1,0,543.247272374556,0
162,434.71158048218,0,1,1,434.71158048218,0
167,64.8121818888806,0,1,1,64.8121818888806,0
181,379.685486928821,0,1,1,379.685486928821,0
183,751.432354185993,0,1,1,751.432354185993,0
191,75.45455187568,0,1,1,75.45455187568,0
192,0.0,0,1,0,403.737262842399,0
202,0.0,0,1,0,924.206584525719,0
204,1.6569796156752901e-19,0,1,1,132.761433281256,0
209,530.647983052393,0,1,1,530.647983052393,0
217,18.3216005254284,0,1,1,342.594206756827,0
224,134.375113660594,0,1,1,317.569420668486,0
227,464.786191586313,0,1,1,464.786191586313,0
229,317.829735384419,0,1,1,498.621381355078,0
249,0.0,0,1,0,718.650558828143,0
252,60.3625600357427,0,1,1,60.3625600357427,0
255,6.3833393713646705e-19,0,1,1,69.9450908419898,0
257,233.313553803656,0,1,1,368.204611485807,0
258,-1.5863101190799702e-19,0,1,1,17.1476492315977,0
260,2.46170801123356e-18,0,1,1,250.032860882669,0
266,0.0,0,1,0,206.51146173292,0
270,241.671236546852,0,1,1,241.671236546852,0
275,28.9253629071137,0,1,1,91.1246524766851,0
276,0.0,0,1,0,861.996123228814,0
282,8.057633584225861e-19,0,1,1,9.1959242768673,0
283,0.0,0,1,0,193.839960293715,0
284,803.963074421215,0,1,1,925.906018119848,0
285,101.222584248506,0,1,1,460.753247768028,0
286,2.60864730501339e-19,0,1,1,335.513359313544,0
292,185.01937207213,0,1,1,259.60857316651,0
297,255.851603825712,0,1,1,255.851603825712,0
298,10.8072502000694,0,1,1,10.8072502000694,0
