bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1402.73864074075,0,1,1,2772.16165281409,0
12,0.0,0,1,0,993.584543304272,0
17,164.809617290764,0,1,1,164.809617290764,0
19,130.463467645289,0,1,1,130.463467645289,0
25,136.765998126306,0,1,1,136.765998126306,0
26,419.311808384157,0,1,1,505.893068538856,0
28,0.0,0,1,0,381.90791092181,0
32,158.324138198484,0,1,1,158.324138198484,0
33,265.66710522517,0,1,1,265.66710522517,0
35,629.625618502855,0,1,1,629.625618502855,0
36,522.144630084107,0,1,1,522.144630084107,0
49,0.0,0,1,0,236.740294532635,0
50,87.2473880216785,0,1,1,268.866908710645,0
52,443.997880870798,0,1,1,443.997880870798,0
68,159.974457767237,0,1,1,267.206117967256,0
77,1524.93098739662,0,1,1,1524.93098739662,0
81,557.466665336848,0,1,1,557.466665336848,0
82,356.905281976127,0,1,1,356.905281976127,0
83,59.2826415218017,0,1,1,59.2826415218017,0
89,1665.96446856869,0,1,1,2224.88403099022,0
90,392.055113904262,0,1,1,467.988224977945,0
91,114.457143461176,0,1,1,114.457143461176,0
99,56.0864769809258,0,1,1,56.0864769809258,0
112,387.933220912274,0,1,1,473.152955509245,0
114,29.0626289512032,0,1,1,110.067228143819,0
115,8.43589226998897e-16,0,1,1,104.84045858053,0
118,418.990180905813,0,1,1,418.990180905813,0
119,168.604345037196,0,1,1,168.604345037196,0
125,74.1205275680173,0,1,1,74.1205275680173,0
130,0.0,0,1,0,232.85459475352,0
136,489.380351660756,0,1,1,489.380351660756,0
140,1.45371578540259e-17,0,1,1,1174.02946522135,0
144,0.0,0,1,0,1230.79883145532,0
146,67.9176513887391,0,1,1,68.6440880221429,0
148,0.0,0,1,0,1032.09856063901,0
157,632.976352568671,0,1,1,632.976352568671,0
159,0.0,0,1,0,956.515408889729,0
161,716.930032235892,0,1,1,716.930032235892,0
171,1.59256607470695e-16,0,1,1,107.282238380209,0
172,887.673952746406,0,1,1,887.673952746406,0
179,269.868255868001,0,1,1,269.868255868001,0
180,3.02413616181027e-17,0,1,1,82.4475758650433,0
183,49.8688512568353,0,1,1,49.8688512568353,0
187,564.61568929362,0,1,1,564.61568929362,0
204,204.437278269154,0,1,1,449.964366590058,0
205,501.32605454495,0,1,1,501.32605454495,0
208,136.65623370337,0,1,1,274.246304734507,0
215,0.0,0,1,0,22.7808883831605,0
221,57.7997462879002,0,1,1,525.02928638316,0
229,670.609403782255,0,1,1,670.609403782255,0
235,814.703711555145,0,1,1,814.703711555145,0
236,183.394981014798,0,1,1,183.394981014798,0
241,0.0,0,1,0,747.594873992618,0
242,446.10880880979,0,1,1,446.10880880979,0
244,0.0,0,1,0,35.7253988808946,0
247,2.24155295835063e-17,0,1,1,2.54481301781576,0
250,0.0,0,1,0,326.598930790159,0
251,3.11084729974684,0,1,1,3.11084729974684,0
254,567.460675303114,0,1,1,725.492895854981,0
258,121.655764947922,0,1,1,152.647767099876,0
260,4.71543760433864e-17,0,1,1,275.657685552135,0
261,138.764338196967,0,1,1,138.764338196967,0
269,42.5854877280483,0,1,1,42.5854877280483,0
271,3.23161140235663e-18,0,1,1,28.0461803182941,0
289,41.3334737583981,0,1,1,41.3334737583981,0
293,8.14510072440707,0,1,1,8.14510072440707,0
298,2.7278791193009202e-17,0,1,1,154.988000522863,0
299,147.228432379883,0,1,1,147.228432379883,0
