cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.004081307174895,29.342452585157,394.021404059186
2,0,0,3,0.0053761969470828,49.7761488319352,1018.435788025
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074914208379126,53.369912017258,1182.24957622595
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054033179031121,33.1952765431629,2654.04108378175
2,0,0,3,0.0052828617201074,40.1926195791504,763.838736188763
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031388981415104,43.1311200719419,525.475138042517
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024402312625217,35.2938422263579,590.157963366667
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046908963795048,56.8000448230258,317.244758640857
2,0,0,3,0.0042737776922927,24.1260764004149,2498.84109032362
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068870848317743,23.7081548221462,2241.36934237539
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033161716123548,34.2233301711187,536.675359375629
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071094846977472,36.9197337811594,1933.42395811952
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031115352057023,47.9111582462405,1713.73164787808
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059429622451291,32.0099540844562,2803.81111958028
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005943131078836,54.0354780174857,309.669370415333
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044825176721202,35.160157244673,3412.03771303761
2,0,0,3,0.0036791639863194,53.6420060570152,1365.58714589622
2,0,0,3,0.0048671227505939,51.7776566593827,578.772901761188
2,0,0,3,0.003489446424369,31.6694429617219,1192.33312152263
2,0,0,3,0.0048707331261992,27.846065969954,621.671273415901
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057158202786025,24.6626830959915,2841.40096043404
2,0,0,3,0.0079159621923932,41.983170532199,90.9346162687361
2,0,0,3,0.005640550639205,47.7052947117295,108.876207561064
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053064994143837,36.7246672279705,215.573009119404
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005406366589223,52.3697596899068,1999.30918660205
2,0,0,3,0.0055527225420753,55.7620394489333,3071.53616811444
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002439572931083,38.1520454238641,120.577393841946
2,0,0,3,0.0025051374837054,40.186169859831,548.560692057404
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052286811809248,24.4518311609016,79.5029870715663
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055432797436595,56.1073901950138,241.613244428824
2,0,0,3,0.0,0.0,0.0
