cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046260586960207,37.8398757828322,2074.48778402551
2,0,0,3,0.0026279135906068,34.4015518576667,584.102071812417
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041102086248523,33.8160515612461,3426.04993111163
2,0,0,3,0.0030138124330666,52.8234518688229,475.235404055205
2,0,0,3,0.0057473459044429,51.327522143502,291.146190709136
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033277584291626,27.1798028681929,3153.74332333841
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00228073710562,34.3949061645172,3382.06847453058
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040194217072227,50.6116214894824,3597.10745341301
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075030759377139,26.2350722325528,1739.61025947996
2,0,0,3,0.0031206791044293,49.849287320013,3480.54794394478
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055748614342792,34.5526306163099,1740.79709201684
2,0,0,3,0.0077900646846393,42.7009613771531,173.516009859798
2,0,0,3,0.004144644502173,24.3137484592272,1169.92828873142
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054057882844012,35.6883536785963,186.982715059205
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049868967615385,56.4060184239204,444.772495679488
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005984590645462,46.3794762401308,2135.38497894535
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053123291090506,32.7459273949232,24.3525637990251
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072775046179323,45.7578880912118,62.9672096517104
2,0,0,3,0.0035703424734833,23.2204836471456,559.135618417937
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037691315925613,25.0212795948578,3147.45625394737
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038302144075916,32.9571495025166,132.497472334099
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002157852841848,46.4800524252743,2112.02323105346
2,0,0,3,0.005302555543176,50.1186348587486,3474.51647556447
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072519563730674,39.1531819578514,136.717918191208
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079510100115521,36.9068096019526,376.352667681548
2,0,0,3,0.0045389325513737,38.3874741189958,276.061554477972
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061931585311192,51.3241302499287,3117.14428394255
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079608810976508,41.826242920811,93.8131273673473
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051324108685172,54.0688204730759,516.672036501605
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
