bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,2395.69724719838,0,1,1,3252.32871305315,0
9,267.309556260767,0,1,1,267.309556260767,0
10,418.218047142887,0,1,1,418.218047142887,0
13,211.969352389888,0,1,1,211.969352389888,0
15,834.931207954536,0,1,1,834.931207954536,0
18,52.5777680606501,0,1,1,52.5777680606501,0
20,518.736282420893,0,1,1,518.736282420893,0
21,11.7543030339407,0,1,1,11.7543030339408,0
22,312.47549924071,0,1,1,312.47549924071,0
23,36.1033703203048,0,1,1,197.471039557534,0
25,188.202578084231,0,1,1,188.202578084231,0
28,6.538638073161561e-15,0,1,1,157.274198286485,0
34,0.0,0,1,0,1468.2850314241,0
40,259.201833951542,0,1,1,544.886109415751,0
41,193.207781790128,0,1,1,193.207781790128,0
47,359.531092763075,0,1,1,405.22699548872,0
48,141.580927306061,0,1,1,263.238891775515,0
50,306.935174634751,0,1,1,306.935174634751,0
53,64.2031853523605,0,1,1,77.2317844428382,0
61,0.0,0,1,0,1527.34942611687,0
69,213.173338880315,0,1,1,213.173338880315,0
70,120.48485566713,0,1,1,120.48485566713,0
72,0.0,0,1,0,1069.57816864195,0
92,421.692872441158,0,1,1,421.692872441158,0
97,0.0,0,1,0,1208.1882505014,0
98,2.39988219337568,0,1,1,2.39988219337569,0
100,52.133735927495,0,1,1,52.133735927495,0
107,16.6413922871831,0,1,1,16.6413922871832,0
108,0.0,0,1,0,1175.8139538078,0
112,135.337299708814,0,1,1,135.337299708814,0
114,330.550717868456,0,1,1,342.567961062113,0
118,333.86557122562,0,1,1,333.86557122562,0
121,433.336959893364,0,1,1,595.112108634631,0
126,733.329703639127,0,1,1,924.462617817267,0
127,694.743144101599,0,1,1,694.743144101599,0
130,833.137258687429,0,1,1,833.137258687429,0
142,0.0,0,1,0,434.367785467025,0
149,372.765201253508,0,1,1,372.765201253508,0
151,476.115075461625,0,1,1,476.115075461625,0
155,704.015899627836,0,1,1,704.015899627836,0
157,100.077144367738,0,1,1,100.077144367738,0
159,55.1863239956342,0,1,1,55.1863239956344,0
160,87.6535285004647,0,1,1,87.6535285004647,0
163,335.281646810494,0,1,1,377.446708434045,0
167,137.709728759045,0,1,1,137.709728759045,0
170,3.3004879983513504e-14,0,1,1,461.136536275655,0
181,0.0,0,1,0,599.570605008551,0
188,10.3448567608378,0,1,1,10.3448567608378,0
194,514.028867505408,0,1,1,514.028867505408,0
198,724.791286159144,0,1,1,724.791286159144,0
205,104.997752068342,0,1,1,104.997752068342,0
218,486.093146374548,0,1,1,486.093146374548,0
222,509.750918727341,0,1,1,509.750918727341,0
232,0.0,0,1,0,868.810082163478,0
233,295.769312040957,0,1,1,295.769312040957,0
235,483.015149849787,0,1,1,483.015149849787,0
238,117.463809652264,0,1,1,117.463809652264,0
246,438.848346865651,0,1,1,438.848346865651,0
249,68.4536750476048,0,1,1,68.4536750476048,0
253,53.5210326136533,0,1,1,339.834520202163,0
257,0.0,0,1,0,363.108559709582,0
278,137.979866001421,0,1,1,137.979866001421,0
282,12.232215254311,0,1,1,12.232215254311,0
284,233.298583648771,0,1,1,233.298583648771,0
288,51.1363534377288,0,1,1,172.067863481215,0
290,398.932457746868,0,1,1,717.57141095904,0
297,51.101470108416,0,1,1,51.101470108416,0
