bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,582.743254303999,0,1,1,582.74325436225,0
11,276.831470746606,0,1,1,276.831470786323,0
17,273.023784368654,0,1,1,273.023784400114,0
21,29.7694632349893,0,1,1,29.7694632623977,0
23,6.40613460846298,0,1,1,6.40613465887052,0
24,222.75007000551,0,1,1,222.750070026196,0
29,104.224212233114,0,1,1,104.224212254679,0
36,2333.27657205561,0,1,1,3976.64946399474,0
39,268.723239291331,0,1,1,268.72323930434,0
41,446.667216094079,0,1,1,446.667216145507,0
47,63.7384467633011,0,1,1,290.674966649748,0
50,0.0,0,1,0,946.892896538151,0
52,281.124905618861,0,1,1,281.12490565942,0
54,143.873911056738,0,1,1,143.873911069781,0
56,169.04168431328,0,1,1,206.871803591562,0
67,0.0,0,1,0,1700.90979800805,0
68,0.0,0,1,0,847.411063892429,0
77,136.767686411857,0,1,1,136.767686426586,0
78,172.945672107179,0,1,1,172.945672116222,0
80,0.0,0,1,0,863.292404688296,0
83,0.0,0,1,0,906.486705027006,0
84,447.481217107908,0,1,1,447.481217116952,0
86,203.219916957503,0,1,1,203.219916974571,0
92,0.0,0,1,0,612.039886874929,0
94,467.680160007334,0,1,1,761.231346508442,0
97,150.448457648067,0,1,1,156.007451712095,0
103,153.701739387193,0,1,1,171.050720784705,0
105,2.60066172401547e-08,0,1,1,635.501709750506,0
108,778.173744777263,0,1,1,778.173744908806,0
109,717.475402189362,0,1,1,717.475402196485,0
110,319.347878825879,0,1,1,319.347879765185,0
112,381.908718699658,0,1,1,381.908718720814,0
118,114.528729922787,0,1,1,334.249167679936,0
120,2.05497978749301e-08,0,1,1,57.1501890769055,0
121,157.284460559116,0,1,1,157.284460587378,0
127,170.738677499168,0,1,1,170.738677566165,0
132,271.100366523037,0,1,1,271.100366565681,0
136,121.863106752193,0,1,1,190.094072441844,0
137,7.33397978071629,0,1,1,152.479199239778,0
141,69.9905768646624,0,1,1,69.9905768904114,0
143,0.0,0,1,0,90.9476955592658,0
152,65.3975153354791,0,1,1,65.397515354096,0
155,318.92346885505,0,1,1,825.472043076455,0
168,262.386066972957,0,1,1,262.386067039281,0
170,695.132409060533,0,1,1,695.132409084942,0
173,24.4475649130338,0,1,1,24.4475649413281,0
177,271.604910706262,0,1,1,737.422265214415,0
183,141.405309366669,0,1,1,400.252002289437,0
187,2.453917816107e-07,0,1,1,200.627736886981,0
188,436.828889495924,0,1,1,789.152248626864,0
200,210.731133465807,0,1,1,251.718302464969,0
203,1.41985245711728,0,1,1,1.41985247069883,0
211,91.7280050599473,0,1,1,91.728005089202,0
214,296.347391292566,0,1,1,296.347391310691,0
215,409.236861582648,0,1,1,409.236861600763,0
219,53.1274391564322,0,1,1,53.1274392662154,0
225,101.704396520306,0,1,1,101.704396563779,0
230,132.366801601569,0,1,1,132.366801625134,0
232,563.355218589245,0,1,1,563.355218607238,0
241,533.827027746533,0,1,1,533.827027784273,0
242,468.555346756463,0,1,1,468.55534677482,0
249,451.697845645676,0,1,1,451.697845699049,0
260,331.354326684072,0,1,1,486.304387864719,0
263,0.0,0,1,0,79.2480467866401,0
268,177.974378358981,0,1,1,342.020355273322,0
272,206.121836419458,0,1,1,206.1218364711,0
277,74.8744554352238,0,1,1,74.8744555104119,0
278,15.0360638925107,0,1,1,15.0360640197096,0
279,369.615136715652,0,1,1,540.958970641885,0
284,523.865576028841,0,1,1,523.865576046248,0
285,589.696613323679,0,1,1,589.696613379272,0
286,65.2281313423348,0,1,1,65.2281313597341,0
288,50.4061478966598,0,1,1,50.4061479140474,0
291,112.900931018197,0,1,1,112.900931069786,0
