cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0047986129243032,28.3717185425849,71.9834718676352
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062420049752085,56.2488688628887,9.92891703012706
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029583264214933,25.7146742923471,32.0022382600668
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041326489458671,55.999626311295,25.6175618946697
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050561162374217,40.0196236591644,135.564452871611
2,0,0,3,0.0047857972273719,48.0071216771474,1721.93220503065
2,0,0,3,0.0079008372462719,44.7792450220491,3188.45737120375
2,0,0,3,0.0066604623182562,45.2584826074665,747.964243768616
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054372664916118,35.0210849003555,360.301333965177
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062113187994306,46.9835140317083,618.519175557216
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047853142669116,35.2021025842679,621.414691560138
2,0,0,3,0.0038570587738276,27.0163461655938,127.724250256104
2,0,0,3,0.0047857795466624,34.8508777834865,1812.27867805999
2,0,0,3,0.0047897421905461,49.1792616644674,354.768005521166
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076747585530265,35.1741633226809,255.83877829814
2,0,0,3,0.0055076839670655,43.3669952712025,277.517282656169
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069026634601696,52.921576059567,3422.81897521495
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070852573032086,55.5385423296665,476.142304624665
2,0,0,3,0.0079447097718061,33.9107732117916,2790.28162133583
2,0,0,3,0.0076103782840052,43.787489659666,185.778829218857
2,0,0,3,0.0022363396674353,36.7875253121915,1085.82580245841
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007343004942604,40.725472586376,2924.68307232671
2,0,0,3,0.0027773907657055,51.0784912932155,2080.95388635754
2,0,0,3,0.0053007750797219,49.7738593170596,2561.0643267299
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072693814451965,55.0006214841223,394.138008305315
2,0,0,3,0.0042273538447465,55.886825604563,2633.42311939964
2,0,0,3,0.0025486019135374,41.3162946754132,196.924478295083
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050762080926871,37.4068795355561,2455.34505924675
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032664251684778,56.12222389069,496.581701801488
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
