bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,626.851123970458,0,1,-3.00722567304536
2,1,0.0,0,1,-2.54830716621724
3,2,0.0,0,1,-0.249168196760829
4,1,559.967922356223,0,1,-4.29240980918474
5,1,0.0,0,1,-2.8647183329465
6,2,0.0,0,1,-1.71492855462678
7,1,0.0,0,1,-3.29665043569901
8,2,0.0,0,1,4.63540945674144
9,1,0.0,0,1,-0.652168377646798
10,1,0.0,0,1,1.82350209620533
11,1,0.0,0,1,-3.83661860371979
12,1,0.0,0,1,-4.48808847200838
13,1,0.0,0,1,-0.0042773180196753
14,2,0.0,0,1,2.85231478824923
15,1,0.0,0,1,-2.21953219129493
16,1,469.717589414596,0,1,-5.18592704816135
17,1,199.887627465987,0,1,-3.10992704590758
18,2,0.0,0,1,-1.00026635229611
19,1,0.0,0,1,-0.82900823029507
20,1,466.134001243829,0,1,-2.52088341994427
21,1,0.0,0,1,-1.19829699477663
22,1,0.0,0,1,-1.63501169949072
23,2,0.0,0,1,-2.93878071380585
24,1,144.157243158868,0,1,-0.967410437119297
25,1,0.0,0,1,-1.9675820150431
26,1,0.0,0,1,-1.92271907838768
27,1,0.0,0,1,-0.435364465902199
28,1,163.514948973374,0,1,-1.56897183460134
29,3,0.0,0,1,0.0
30,2,0.0,0,1,-1.70863323094663
31,1,0.0,0,1,-1.06534357017954
32,1,0.0,0,1,-0.829453105803456
33,1,0.0,0,1,-0.593158096316441
34,1,0.0,0,1,-0.0642383882571032
35,1,0.0,0,1,-1.6251158415604
36,1,0.0,0,1,-0.451135620952601
37,1,0.0,0,1,-1.64060604912007
38,1,0.0,0,1,-1.57247776206555
39,1,0.0,0,1,0.0484519702665311
40,2,0.0,0,1,5.05830423313236
41,1,0.0,0,1,-0.812671502586423
42,1,0.0,0,1,-0.992963338071065
43,1,0.0,0,1,-0.905842133042119
44,1,446.833181616179,0,1,-2.30809744410572
45,1,30.6478109469535,0,1,-1.72414220453372
46,1,0.0,0,1,-1.81024575528203
47,1,0.0,0,1,-1.49310191640993
48,2,0.0,0,1,-0.961421259633151
49,1,0.0,0,1,-0.405918381310574
50,1,472.664354685597,0,1,-1.79573974433852
51,2,0.0,0,1,-0.133999566373067
52,2,0.0,0,1,-2.600496608172
53,1,0.0,0,1,-2.52505625190806
54,1,0.0,0,1,-2.02755283904822
55,1,0.0,0,1,-0.655121336317578
56,1,0.0,0,1,-1.85377575780557
57,1,0.0,0,1,-2.54798396235212
58,1,0.0,0,1,-2.1811509542937
59,1,0.0,0,1,-3.60845063794104
60,2,0.0,0,1,-0.940457004535196
61,1,0.0,0,1,-2.93302302029478
62,2,0.0,0,1,-0.953417459800896
63,1,131.701575037274,0,1,-2.39597198985977
64,1,0.0,0,1,0.833816441741544
65,1,344.459694746819,0,1,-1.62251227517665
66,2,0.0,0,1,0.291581782773249
67,1,206.784091315193,0,1,-2.3773495192676
68,1,0.0,0,1,-0.198779460150271
69,2,0.0,0,1,-2.73663917651003
70,1,0.0,0,1,-0.713353967543911
71,1,0.0,0,1,-0.503408270168271
72,1,10.8381887678513,0,1,-1.82969914298162
73,1,0.0,0,1,0.163386570890769
74,1,0.0,0,1,-0.278326276802965
75,1,0.0,0,1,-0.207709711810125
76,1,139.230169556925,0,1,-3.14862285546156
77,1,0.0,0,1,-2.18545252312136
78,1,479.372339298274,0,1,-4.26728511313989
79,1,126.074101959826,0,1,-4.27949586289001
80,1,0.0,0,1,-1.2654879390954
81,1,0.0,0,1,-3.45948404163308
82,1,215.396007174546,0,1,-3.78226368251727
83,1,0.0,0,1,-1.57342512009358
84,1,0.0,0,1,-3.18832820987491
85,1,229.801760608795,0,1,-3.47439135473166
86,1,0.0,0,1,-2.22112215804691
87,1,0.0,0,1,-2.47454802152265
88,1,220.028785475988,0,1,-5.30379169868235
89,2,0.0,0,1,-1.52944497352877
90,1,0.0,0,1,-3.14781126017671
91,1,291.874300556403,0,1,-1.98532130229876
92,2,0.0,0,1,-1.34878730534356
93,2,0.0,0,1,-0.221009862773543
94,1,0.0,0,1,-1.41635183902755
95,1,0.0,0,1,-1.92682387691859
96,2,0.0,0,1,-1.34878730534356
97,2,0.0,0,1,-2.19413181332693
98,1,0.0,0,1,-2.11555266325814
99,1,0.0,0,1,-2.9043503910236
100,2,0.0,0,1,-1.83521287357799
101,1,0.0,0,1,-1.37881739067875
102,2,0.0,0,1,-1.43341979335367
103,1,198.275097425588,0,1,-4.0168977917741
104,2,0.0,0,1,-2.65609925413875
105,1,0.0,0,1,-1.79781239966934
106,1,235.604669434094,0,1,-2.82414410145798
107,1,157.288861213162,0,1,-3.07396004738401
108,1,0.0,0,1,-2.67261621287504
109,1,0.0,0,1,-2.90959393166281
110,1,0.0,0,1,-2.47013846108971
111,1,0.0,0,1,-2.8397569580215
112,1,0.0,0,1,-1.78673919810291
113,1,0.0,0,1,-3.52502281063791
114,1,0.0,0,1,-1.96086771409527
115,1,0.0,0,1,-2.17869775187794
116,2,0.0,0,1,-4.27949586289001
117,1,223.607405932727,0,1,-2.87312414995621
118,2,0.0,0,1,-1.84505534889447
119,1,0.0,0,1,-2.60849408896705
120,1,0.0,0,1,-2.74475271326607
121,2,0.0,0,1,-0.907312447171162
122,1,0.0,0,1,-3.85473473489098
123,1,0.0,0,1,-2.34603965177406
124,1,0.0,0,1,-4.49034065356327
125,1,0.0,0,1,-3.73447981873527
126,1,77.5176214862873,0,1,-4.99985028751008
127,2,0.0,0,1,-4.66779868567372
128,1,215.79606892592,0,1,-5.28923903501846
129,1,0.0,0,1,-2.76275734294695
130,1,0.0,0,1,-5.00470735481755
131,1,0.0,0,1,-3.78255298727138
132,1,141.494777811532,0,1,-5.55067271611987
133,2,0.0,0,1,-2.86620601594108
134,1,0.0,0,1,-3.13884164080917
135,1,0.0,0,1,-3.60493836911355
136,1,0.0,0,1,-3.82595399947317
137,1,0.0,0,1,-3.91998154695967
138,2,0.0,0,1,-2.86620601594108
139,2,0.0,0,1,-5.2093056817853
140,1,0.0,0,1,-4.68555862511779
141,1,310.854365806151,0,1,-6.11798671119421
142,2,0.0,0,1,-1.45805272291894
143,1,312.548525683683,0,1,-7.97923581170449
144,2,0.0,0,1,0.83610609489597
145,1,0.0,0,1,-4.45237891248639
146,2,0.0,0,1,-5.12296398023483
147,1,0.0,0,1,-4.69131027506157
148,1,0.0,0,1,-1.66221701969583
149,1,0.0,0,1,-4.18035951519473
150,1,0.0,0,1,-2.70710406687127
151,1,216.111771750742,0,1,-5.10226553389004
152,1,0.0,0,1,-3.66786959745233
153,1,0.0,0,1,-3.382537367788
154,2,0.0,0,1,-1.54829982877808
155,2,0.0,0,1,-4.74276861090724
156,2,0.0,0,1,-3.51885191998991
157,1,0.0,0,1,-4.16368347853735
158,1,0.0,0,1,-4.11698771487521
159,1,0.0,0,1,-3.47293996097841
160,1,0.0,0,1,-3.72579879608421
161,2,0.0,0,1,-1.09984012273388
162,1,0.0,0,1,-2.64202399662795
163,1,0.0,0,1,-2.71067824216869
164,1,0.0,0,1,-2.60713408545045
165,1,296.110227952896,0,1,-3.90941401433847
166,1,288.249298728965,0,1,-3.59358282214828
167,2,0.0,0,1,-3.13884164080917
168,1,0.0,0,1,-3.55678213540725
169,1,0.0,0,1,-3.16578771841933
170,1,0.0,0,1,-3.44092882026206
171,2,0.0,0,1,-2.43739933618063
172,2,0.0,0,1,-1.72536192962754
173,1,352.434810279361,0,1,-4.6661497003018
174,2,0.0,0,1,-4.00777150114366
175,1,153.092273488608,0,1,-4.29656548170474
176,1,0.0,0,1,-3.88758062585923
177,1,0.0,0,1,-4.98307410126406
178,1,147.633658577812,0,1,-4.07569536015709
179,1,0.0,0,1,-3.36246151695496
180,1,0.0,0,1,-2.72948099912263
181,1,0.0,0,1,-5.78705397481325
182,2,0.0,0,1,-4.70587055946495
183,1,104.979426303684,0,1,-6.27067814193449
184,1,0.0,0,1,-6.59044512436858
185,1,315.141495568442,0,1,-6.96418138016108
186,1,93.5872008748177,0,1,-6.70105694807625
187,1,0.0,0,1,-5.4739864489162
188,2,0.0,0,1,-5.69340898407384
189,2,0.0,0,1,-3.71631088529695
190,1,75.511985462593,0,1,-5.60824049073682
191,1,18.6125768578254,0,1,-7.22692751612579
192,1,0.0,0,1,-4.57826236602438
193,2,0.0,0,1,-5.64053918534845
194,1,0.0,0,1,-7.1677369123027
195,1,149.780640179069,0,1,-6.49561918052004
196,2,0.0,0,1,-5.82148423972476
197,2,0.0,0,1,-6.42884704792276
198,1,0.0,0,1,-6.21498606284724
199,1,138.645700525319,0,1,-8.39240558498728
200,2,0.0,0,1,-4.44819425895154
201,2,0.0,0,1,-3.23855676036181
202,2,0.0,0,1,-5.21711213818125
203,2,0.0,0,1,-5.91700359426641
204,1,0.0,0,1,-6.29473570011612
205,1,0.0,0,1,-5.51328602021551
206,1,0.0,0,1,-6.7809237947328
207,1,0.0,0,1,-6.36335474563022
208,1,1960.81189534237,0,1,-7.46980524012295
209,1,0.0,0,1,-6.52962377336178
210,1,73.7619349767911,0,1,-6.04324445521961
211,1,676.262592456678,0,1,-7.17135867473966
212,1,0.0,0,1,-7.24747683015201
213,1,0.0,0,1,-6.22774810421585
214,1,0.0,0,1,-6.93026290639432
215,1,0.0,0,1,-6.92721484606874
