cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0070361397493946,40.244018328344,3342.54041042088
2,0,0,3,0.0041581084772174,30.7749936569169,2242.86683461878
2,0,0,3,0.0072422135816959,27.197035278423,3772.07266632114
2,0,0,3,0.0079537927640557,37.5914530238595,336.969784715638
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030876150357379,43.0766428120216,57.4964320206654
2,0,0,3,0.005444225198117,25.1357027898545,1598.8445739989
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052472270135856,30.5986632772824,1690.2343842537
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023043981716758,45.0302336455281,2286.05043293734
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020125002924303,50.8677393714195,735.410710234786
2,0,0,3,0.0066491623877663,50.5649656678877,64.389660918779
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065778664102535,28.1550753489906,124.54579207253
2,0,0,3,0.0030116758178444,34.1092394753136,3731.38258236376
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043284024743352,43.427875890879,2426.28916088688
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050815083711053,35.8485337555137,2102.60918310747
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004566597215911,42.9064901673221,530.326655388664
2,0,0,3,0.0026783339535842,33.8620765493804,407.407376148401
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054641210310971,51.7949107031853,2227.09010650608
2,0,0,3,0.0053662081076447,37.1838915677088,3292.12308383647
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070784510391373,25.9032515234235,71.1613565553164
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038767249437122,48.1671188092578,576.946080584845
2,0,0,3,0.0044197945317348,51.9493689193776,16.1121447792742
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076577045028205,41.4037876751353,564.880544403362
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049630224063162,44.0440411949026,345.791479591072
2,0,0,3,0.0031845007020591,25.0851832101415,2819.37499479479
2,0,0,3,0.0077667939953752,43.1246007163232,94.8558987140425
2,0,0,3,0.0029620252277587,34.8029102878435,1354.7827427457
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020416706134972,40.6968534699049,13.2165121614008
2,0,0,3,0.0,0.0,0.0
