cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043907457481734,35.0202625796088,104.275032504303
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064974780895775,37.8785186475933,672.370961321492
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034982443561997,54.9078016449915,508.364206578234
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050324373897127,27.8121778121818,1035.77161020853
2,0,0,3,0.0041390631588611,29.9789074782052,433.346797011502
2,0,0,3,0.0044485083026758,28.441379743369,3855.94413475571
2,0,0,3,0.0071849374236111,41.1868123522013,1650.74584174101
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045818627703743,36.1183299866609,2141.33622876438
2,0,0,3,0.0072431087778467,32.5062644965182,348.170558047969
2,0,0,3,0.0036048154507201,26.3120205178894,3688.44274796697
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049052241397237,42.1740511865054,475.405916713153
2,0,0,3,0.005849470261711,53.8310460966239,3777.37919971819
2,0,0,3,0.0058347982724241,42.9133607663863,331.273145219042
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068435343109104,35.2515654249969,2887.38694112747
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051074541183862,26.918860842606,302.403647448348
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064607431570171,47.8569269268328,145.250541377397
2,0,0,3,0.0023325127234497,37.0636791223477,3192.91751290625
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023612294941528,52.3384427184287,2382.783578043
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053368464316741,50.7936898703918,387.671942455804
2,0,0,3,0.0046204994027684,41.7406889474606,325.507872294448
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075780107252679,40.6962121985465,3792.41067910687
2,0,0,3,0.0078354000934565,24.7207633537128,2857.33349261986
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005132071468306,50.6998767127189,513.69795304888
2,0,0,3,0.0033465346954969,37.3617050830283,1888.52514514977
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069824828413681,32.9490562306519,495.791113224831
2,0,0,3,0.0069371330967638,41.9754116075463,768.48054001843
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032663199322513,48.4273638301264,473.539695213433
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004579938318792,49.5400523037846,560.65893398319
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028525261276221,36.8654744359177,12.8017077093506
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
